-0.0340129	-0.00183105
-0.034151	-0.0195007
-0.0338818	-0.00576782
-0.0339943	-0.0176086
-0.033601	-0.009552
-0.0338333	-0.0158997
-0.033831	-0.0137024
-0.0335931	-0.0140686
-0.0334997	-0.0179749
-0.033252	-0.0123901
-0.0331458	-0.0220642
-0.0328083	-0.0114441
-0.0325772	-0.0262146
-0.0322172	-0.0108337
-0.0319775	-0.0303955
-0.0317937	-0.0105896
-0.031426	-0.0345154
-0.0309497	-0.0101013
-0.0306247	-0.0377808
-0.0302573	-0.0098877
-0.0296627	-0.0415344
-0.0292348	-0.00933838
-0.0288287	-0.0448914
-0.0283249	-0.00860596
-0.0275619	-0.04776
-0.0270755	-0.0078125
-0.0263262	-0.0509338
-0.0256591	-0.00689697
-0.0249494	-0.053894
-0.0240914	-0.00585938
-0.0230856	-0.0572815
-0.0224432	-0.00445557
-0.0212773	-0.0608826
-0.0203199	-0.00323486
-0.0193766	-0.0645752
-0.0182905	-0.00152588
-0.0169967	-0.0682373
-0.0158141	0.000183105
-0.0146476	-0.0720825
-0.0135977	0.00244141
-0.0121073	-0.0752869
-0.0108201	0.00479126
-0.00957633	-0.0781555
-0.00820326	0.00668335
-0.00678427	-0.0803223
-0.00561521	0.00848389
-0.00434357	-0.0819702
-0.0028236	0.00949097
-0.00149247	-0.0822449
-0.000518183	0.00952148
0.00069062	-0.082489
0.00195499	0.00918579
0.00287895	-0.0821838
0.00368686	0.0085144
0.00454908	-0.081604
0.00539746	0.00750732
0.00608824	-0.080719
0.00673586	0.00671387
0.0075934	-0.0801086
0.00808028	0.00671387
0.0087875	-0.0798645
0.00981611	0.00671387
0.0104785	-0.0793152
0.0112995	0.00671387
0.0122319	-0.0788574
0.0132917	0.00704956
0.0140541	-0.0783386
0.0149478	0.00714111
0.0159387	-0.0775757
0.0172486	0.00759888
0.0184717	-0.0760498
0.0195163	0.00814819
0.0205178	-0.0750122
0.0216875	0.00839233
0.0226876	-0.0732422
0.0235894	0.00872803
0.0245923	-0.0710754
0.0256468	0.00906372
0.0264863	-0.0688171
0.0271418	0.00958252
0.0279689	-0.0657043
0.0284277	0.00997925
0.028983	-0.0624695
0.0294737	0.0104675
0.0299204	-0.0589294
0.0302916	0.0108337
0.0306478	-0.0550232
0.030766	0.0115051
0.0309577	-0.0506592
0.0309969	0.0119019
0.0310455	-0.0461731
0.0310668	0.0125427
0.031118	-0.0417175
0.0312431	0.0131531
0.031471	-0.0369873
0.0317265	0.0135803
0.0317008	-0.0324707
0.0317826	0.0139771
0.0322871	-0.0281067
0.0326974	0.0140076
0.0330314	-0.0237427
0.0335396	0.0139771
0.0341512	-0.0196838
0.0348791	0.0133972
0.0354092	-0.0161133
0.0359936	0.0127869
0.0366304	-0.0123596
0.0373889	0.0118103
0.0379731	-0.00881958
0.0385062	0.0110779
0.0388048	-0.00463867
0.0392847	0.0106506
0.0395809	-0.0010376
0.0399367	0.0101929
0.0399731	0.00302124
0.0402511	0.0104065
0.0401814	0.00695801
0.0405177	0.0109863
0.0405496	0.0109558
0.0407112	0.0118713
0.0406117	0.014801
0.0407129	0.0125732
0.040627	0.0186768
0.0406303	0.0133667
0.0405764	0.0224304
0.0402597	0.0138855
0.0398418	0.0259705
0.0394283	0.0140686
0.0388641	0.0291443
0.038242	0.0138855
0.037349	0.0325928
0.0364235	0.0131226
0.03536	0.0357361
0.0342727	0.0121765
0.0329509	0.0384827
0.0317428	0.0109558
0.0302188	0.0413513
0.0290352	0.00921631
0.0275804	0.0440369
0.0262613	0.00723267
0.0246951	0.0467529
0.0234035	0.00540161
0.0217803	0.0492249
0.0202046	0.00350952
0.0186779	0.0523071
0.017074	0.00198364
0.0154482	0.0551758
0.0138981	0.000762939
0.0122121	0.0586853
0.0103763	-0.000274658
0.00871811	0.0619507
0.00712346	-0.00119019
0.00543923	0.0660095
0.0036946	-0.00180054
0.00208492	0.0693359
0.000573851	-0.00219727
-0.00079093	0.072876
-0.00210653	-0.00268555
-0.00342298	0.0760803
-0.0047117	-0.00311279
-0.00606731	0.0785828
-0.00705223	-0.00360107
-0.00828965	0.0806274
-0.00932464	-0.00418091
-0.0103939	0.0823669
-0.011263	-0.0043335
-0.0122064	0.0835571
-0.0128353	-0.00424194
-0.0134747	0.0843506
-0.0141078	-0.0039978
-0.0146641	0.0848999
-0.0150636	-0.00402832
-0.0156719	0.085022
-0.0157501	-0.00408936
-0.0161732	0.0849304
-0.0165396	-0.00421143
-0.0168393	0.0841064
-0.0170488	-0.00531006
-0.0171869	0.0832214
-0.0177165	-0.00656128
-0.018042	0.0814209
-0.0181681	-0.00820923
-0.0184483	0.0791321
-0.0191275	-0.00991821
-0.0193492	0.076416
-0.0199208	-0.0116882
-0.0203249	0.072998
-0.0213503	-0.0132141
-0.021965	0.0689697
-0.0227368	-0.0145874
-0.0230317	0.0649414
-0.0239842	-0.0156555
-0.0244628	0.0602417
-0.0252206	-0.0169983
-0.0256996	0.0558167
-0.0262466	-0.0187988
-0.0265791	0.0510559
-0.027328	-0.0206299
-0.0276119	0.0463867
-0.0278208	-0.0223389
-0.0278723	0.0416565
-0.0279298	-0.0240784
-0.027685	0.0368958
-0.0275983	-0.0258789
-0.0274382	0.0328064
-0.0270537	-0.0273132
-0.0263566	0.0287476
-0.0256661	-0.0283508
-0.0249521	0.0241394
-0.0240375	-0.0291443
-0.0232403	0.019928
-0.0219227	-0.0295715
-0.0206694	0.0157776
-0.019191	-0.0296021
-0.0181364	0.0119629
-0.016614	-0.0290222
-0.0153531	0.00823975
-0.0137222	-0.0278931
-0.0125783	0.00479126
-0.0111666	-0.0263367
-0.00983683	0.000762939
-0.00858842	-0.0248718
-0.00742109	-0.00283813
-0.00614403	-0.0223999
-0.00514951	-0.00656128
-0.00429445	-0.0204468
-0.00358939	-0.0102844
-0.00300351	-0.0177917
-0.00226077	-0.0140381
-0.00187702	-0.0159607
-0.00167675	-0.0174255
-0.00152884	-0.0141907
-0.00143278	-0.0209045
-0.00159736	-0.0130005
-0.00193976	-0.0238037
-0.00215369	-0.0127258
-0.00262688	-0.0266418
-0.00326315	-0.013031
-0.00392539	-0.0292053
-0.00452407	-0.0137024
-0.00568156	-0.0311279
-0.00644321	-0.0151367
-0.00736682	-0.0327759
-0.00853828	-0.0164185
-0.0098019	-0.0337524
-0.0107558	-0.0178223
-0.011886	-0.0342407
-0.0130992	-0.0195312
-0.014247	-0.0340271
-0.0154525	-0.020813
-0.0165677	-0.0335083
-0.0175879	-0.0218506
-0.0186862	-0.0321655
-0.0199086	-0.0223083
-0.0207403	-0.0305176
-0.0216925	-0.0224304
-0.0228892	-0.0282593
-0.0236921	-0.0219727
-0.0243238	-0.0256653
-0.025149	-0.0206299
-0.0259544	-0.023407
-0.0265566	-0.0187378
-0.0268989	-0.0205688
-0.0272724	-0.0160828
-0.0275259	-0.0184326
-0.0276442	-0.0129395
-0.0275593	-0.0162048
-0.0275272	-0.00933838
-0.0272323	-0.0148926
-0.0269991	-0.00576782
-0.0263965	-0.0133362
-0.0260441	-0.00241089
-0.0254146	-0.0124817
-0.0247213	0.000793457
-0.0238376	-0.0118103
-0.023514	0.00332642
-0.0226756	-0.0119324
-0.0222516	0.00524902
-0.0216098	-0.0118103
-0.0211312	0.0065918
-0.0205138	-0.0126648
-0.0199086	0.00744629
-0.0190854	-0.0137329
-0.0185721	0.00802612
-0.0178076	-0.0153809
-0.0173438	0.00811768
-0.0167162	-0.0179749
-0.0161124	0.00802612
-0.0152745	-0.0210571
-0.014608	0.00775146
-0.0138908	-0.0246277
-0.0132723	0.00762939
-0.0122827	-0.028717
-0.0115824	0.0071106
-0.0107873	-0.0329895
-0.0100914	0.0065918
-0.00907978	-0.0374451
-0.00801278	0.00616455
-0.00714362	-0.0415955
-0.00651448	0.00531006
-0.00565061	-0.0456543
-0.00459674	0.00500488
-0.00367837	-0.0498962
-0.00301736	0.00430298
-0.00184758	-0.0535583
-0.000727638	0.00387573
0.000274322	-0.0571289
0.00116942	0.00393677
0.0022466	-0.0604248
0.00323526	0.00405884
0.00440544	-0.063385
0.00554073	0.00457764
0.00692324	-0.0661316
0.00810919	0.00567627
0.00936968	-0.0679932
0.0106492	0.00686646
0.0120044	-0.0692749
0.0134548	0.00848389
0.0149577	-0.0698547
0.0167854	0.0101013
0.0183097	-0.0696106
0.0200163	0.0115051
0.0217665	-0.0691528
0.0236769	0.0132446
0.025205	-0.0684204
0.0270241	0.0139771
0.0286864	-0.0670166
0.0305722	0.0144653
0.0320692	-0.065033
0.0335526	0.01474
0.0349697	-0.063385
0.0365549	0.0150146
0.0378264	-0.0613708
0.0390058	0.0150452
0.0399349	-0.0591736
0.0409294	0.014679
0.0415392	-0.0563354
0.0422524	0.0143433
0.0424302	-0.0534668
0.042762	0.0141602
0.0425801	-0.0502625
0.0426303	0.0134888
0.0423164	-0.0465393
0.0419255	0.0130615
0.0411085	-0.0427246
0.0405427	0.012085
0.0396709	-0.0386353
0.0386827	0.0116577
0.0379296	-0.0346985
0.036922	0.0106812
0.0357395	-0.0302429
0.0344973	0.0101013
0.0333334	-0.0261841
0.0320088	0.00918579
0.0305472	-0.0213318
0.0291698	0.0085144
0.0280446	-0.0162354
0.0268405	0.00778198
0.025488	-0.0110779
0.0243818	0.00662231
0.0229074	-0.00537109
0.0219945	0.00576782
0.0209815	0.000640869
0.0200775	0.00521851
0.0191765	0.00662231
0.0185752	0.00448608
0.0175573	0.0128174
0.0167647	0.00439453
0.015815	0.0194092
0.0153164	0.00506592
0.0146766	0.0256958
0.013744	0.00598145
0.012947	0.0319519
0.0122856	0.00738525
0.0115483	0.0379333
0.010628	0.00869751
0.00987069	0.0435181
0.00898291	0.0101929
0.00807478	0.0487976
0.00720531	0.0115356
0.00643897	0.0536804
0.00565841	0.0130005
0.00477944	0.0578003
0.00380068	0.0137329
0.00287692	0.0610352
0.00190464	0.0141602
0.00123687	0.0632019
0.000338965	0.01474
-0.000606685	0.0643005
-0.00145521	0.0145874
-0.00208628	0.0644531
-0.0030434	0.0139771
-0.00384452	0.0637817
-0.00472024	0.0135193
-0.00537334	0.0627747
-0.00641511	0.0126343
-0.00717169	0.0606995
-0.00782464	0.0109863
-0.00870135	0.0587158
-0.00955024	0.00912476
-0.0100909	0.0567322
-0.0109722	0.00701904
-0.0115352	0.0544128
-0.0119569	0.00457764
-0.012491	0.0518799
-0.0130105	0.00213623
-0.0133021	0.04953
-0.0137326	0.000183105
-0.0140655	0.0471497
-0.0143233	-0.00143433
-0.0143752	0.044281
-0.0145976	-0.00247192
-0.0147705	0.0415344
-0.0147269	-0.0027771
-0.0144742	0.0389099
-0.0145494	-0.00280762
-0.0145158	0.0357361
-0.0144139	-0.00265503
-0.0140924	0.0328674
-0.0137467	-0.00204468
-0.0134748	0.0297852
-0.0131909	-0.00183105
-0.0129864	0.0267029
-0.0127478	-0.0017395
-0.0123525	0.0235596
-0.011751	-0.00195312
-0.0112286	0.0205078
-0.010797	-0.0020752
-0.0103027	0.0174866
-0.00961127	-0.00234985
-0.00907254	0.0142517
-0.00832417	-0.00262451
-0.00760989	0.0111694
-0.00674046	-0.00320435
-0.00588484	0.0083313
-0.00500692	-0.00366211
-0.00411783	0.00570679
-0.00302882	-0.00448608
-0.0022458	0.00317383
-0.0013732	-0.00509644
-0.000622109	0.000610352
0.000313749	-0.00640869
0.00114945	-0.00158691
0.00189655	-0.00765991
0.00242917	-0.00335693
0.00296207	-0.00933838
0.00333941	-0.00521851
0.00365648	-0.0106506
0.00407977	-0.00692749
0.00445855	-0.0120544
0.00441238	-0.00814819
0.00429535	-0.0134888
0.00409895	-0.00906372
0.00400419	-0.0148926
0.00392076	-0.00997925
0.00362891	-0.0160522
0.00322659	-0.0102844
0.0028217	-0.0171814
0.00233217	-0.010376
0.0017131	-0.018219
0.00110407	-0.0100403
0.000584232	-0.0190735
-0.000462671	-0.00949097
-0.00121561	-0.0196228
-0.00212917	-0.00878906
-0.00284104	-0.0205078
-0.00390553	-0.00756836
-0.00474748	-0.0211487
-0.00593597	-0.00622559
-0.00677835	-0.0214233
-0.00781688	-0.00494385
-0.00890581	-0.021759
-0.00999108	-0.003479
-0.0108231	-0.0218506
-0.0117894	-0.00183105
-0.0126634	-0.0218201
-0.0134557	0
-0.0143635	-0.021637
-0.0150902	0.00164795
-0.0158151	-0.020813
-0.0166688	0.00360107
-0.0174007	-0.019989
-0.0182783	0.00564575
-0.0187451	-0.0185242
-0.0192553	0.00747681
-0.019777	-0.0166626
-0.0204809	0.00942993
-0.0209372	-0.0149231
-0.021436	0.0112305
-0.0217007	-0.0131226
-0.0223579	0.0123291
-0.0227476	-0.0113831
-0.0231553	0.0135193
-0.02382	-0.00985718
-0.024215	0.0143738
-0.0246342	-0.00842285
-0.0248669	0.0144653
-0.0256703	-0.00762939
-0.026118	0.0147705
-0.0269491	-0.00695801
-0.0273574	0.013916
-0.028212	-0.00650024
-0.0283987	0.0131531
-0.0290202	-0.0065918
-0.0292648	0.0122375
-0.0300159	-0.00643921
-0.0302093	0.0106812
-0.030734	-0.00692749
-0.0306894	0.00912476
-0.0308832	-0.00747681
-0.030927	0.00686646
-0.0309224	-0.00793457
-0.0303573	0.00375366
-0.0300509	-0.00842285
-0.0294361	0.000579834
-0.0287761	-0.00866699
-0.0279502	-0.00317383
-0.0273697	-0.00881958
-0.0265537	-0.00750732
-0.0257953	-0.00869751
-0.0247847	-0.0115662
-0.0241994	-0.00854492
-0.0232509	-0.0160217
-0.0223865	-0.00817871
-0.0213584	-0.0201416
-0.0206606	-0.00756836
-0.0197883	-0.0241699
-0.0186043	-0.00723267
-0.017403	-0.0281677
-0.0164619	-0.00634766
-0.0153289	-0.032196
-0.0142672	-0.00552368
-0.012965	-0.0364075
-0.0115957	-0.00366211
-0.0102396	-0.0406189
-0.00890182	-0.00201416
-0.00720696	-0.0447083
-0.00553933	0.000152588
-0.00400011	-0.0491333
-0.00218954	0.00234985
-0.000263557	-0.0536194
0.0015461	0.0045166
0.00325857	-0.0578918
0.00533041	0.00637817
0.00719971	-0.0623474
0.00917269	0.00814819
0.0109214	-0.0656738
0.012663	0.00900269
0.0144375	-0.0692444
0.0162804	0.00933838
0.0176592	-0.0718994
0.0192467	0.00888062
0.0207403	-0.0740051
0.0220124	0.0083313
0.0233142	-0.0753784
0.0245828	0.00735474
0.0257973	-0.0759583
0.0268706	0.006073
0.0275889	-0.0757446
0.0285741	0.00549316
0.0294328	-0.0747681
0.0300087	0.00476074
0.030654	-0.0729675
0.0315237	0.0043335
0.0321602	-0.0706482
0.0327295	0.00415039
0.0331776	-0.067749
0.0337929	0.00390625
0.0342923	-0.0645447
0.0347495	0.00338745
0.0348643	-0.0608826
0.0352904	0.00259399
0.035708	-0.0569763
0.0361517	0.00167847
0.0364003	-0.0527344
0.0366676	0.000701904
0.036837	-0.0482788
0.0372118	3.05176e-05
0.0372946	-0.0437927
0.0374757	-0.000488281
0.0374721	-0.0385437
0.0376399	-0.00115967
0.0374153	-0.0327148
0.0375283	-0.00125122
0.0371905	-0.0269165
0.0373055	-0.00134277
0.0370687	-0.0206604
0.0368664	-0.00112915
0.0363202	-0.0140686
0.0359695	-0.000579834
0.035357	-0.00744629
0.0349917	0.000427246
0.0342509	-0.000976562
0.0334697	0.00167847
0.0327421	0.00524902
0.0318474	0.00308228
0.0311599	0.0111389
0.0300585	0.00424194
0.0290577	0.0169678
0.0279545	0.00558472
0.0272103	0.0223999
0.0261546	0.00637817
0.0252832	0.0269775
0.0241096	0.00680542
0.0232468	0.0317688
0.0220534	0.00717163
0.0212169	0.0361328
0.0202604	0.00744629
0.0192282	0.0397949
0.0184456	0.00744629
0.0177994	0.043457
0.017004	0.00708008
0.0159868	0.0467224
0.0153242	0.00686646
0.0147198	0.0499268
0.0141382	0.00692749
0.0135603	0.0522766
0.0129785	0.00640869
0.0122854	0.0550232
0.011878	0.00637817
0.0115451	0.0570984
0.0108878	0.00619507
0.0104921	0.059082
0.00997673	0.00616455
0.0096552	0.06073
0.00917794	0.00622559
0.00880351	0.0618896
0.00832902	0.00619507
0.00803096	0.0629883
0.00748114	0.00643921
0.00719122	0.063385
0.00669048	0.00698853
0.00631299	0.0632019
0.00586502	0.00772095
0.00534859	0.062439
0.00500214	0.00866699
0.00440071	0.0609741
0.00394617	0.0093689
0.0034757	0.0588989
0.00308509	0.0100098
0.002355	0.0564575
0.00210109	0.0108032
0.00136714	0.0532227
0.000913159	0.0108643
0.000235118	0.0506897
-0.000402328	0.0109558
-0.00107888	0.047821
-0.0017196	0.0100708
-0.00257461	0.0453186
-0.00314223	0.0088501
-0.00390219	0.0430603
-0.00446808	0.00744629
-0.00540393	0.0410461
-0.00606074	0.00576782
-0.00657134	0.0391235
-0.00696738	0.0038147
-0.00741498	0.0379028
-0.0076482	0.00177002
-0.00802446	0.0365906
-0.00822412	0.000488281
-0.00826969	0.0353088
-0.00837427	-0.000946045
-0.00855051	0.033905
-0.00883836	-0.0022583
-0.00888468	0.0326233
-0.00890266	-0.00274658
-0.00905868	0.0315857
-0.00898168	-0.0038147
-0.00912873	0.0304565
-0.00931526	-0.00454712
-0.00963727	0.0297241
-0.00998805	-0.00564575
-0.0102827	0.0291138
-0.0105758	-0.00662231
-0.0111747	0.0289001
-0.0115649	-0.00793457
-0.0122196	0.0290222
-0.0129645	-0.00952148
-0.0136206	0.0288391
-0.0141909	-0.0111694
-0.0148655	0.0293884
-0.015384	-0.0133667
-0.0161522	0.0294495
-0.0170064	-0.0149841
-0.0177188	0.0296021
-0.0184252	-0.0167847
-0.0192535	0.0292969
-0.0199658	-0.0182495
-0.0206459	0.0286865
-0.0213565	-0.0195312
-0.0220783	0.0280151
-0.0227643	-0.0204773
-0.0233193	0.0264893
-0.0239955	-0.0214233
-0.0247352	0.0249329
-0.0252347	-0.0220947
-0.0256547	0.0227661
-0.0262579	-0.0227966
-0.026563	0.0200195
-0.0268867	-0.0230103
-0.0271381	0.0178833
-0.0276213	-0.0231323
-0.0277144	0.0151367
-0.027789	-0.0227356
-0.0278266	0.0126343
-0.0282152	-0.0223083
-0.0281992	0.010498
-0.0282185	-0.0212097
-0.0282128	0.00845337
-0.0282878	-0.0198059
-0.0282115	0.00668335
-0.0282455	-0.0187988
-0.0282725	0.00469971
-0.0279974	-0.0174255
-0.0279569	0.00299072
-0.027938	-0.0161133
-0.0278601	0.00106812
-0.0277577	-0.0144958
-0.0276283	-0.0010376
-0.0276702	-0.0133667
-0.0276623	-0.00375366
-0.0277761	-0.0123901
-0.0276292	-0.00656128
-0.0277439	-0.0111694
-0.0277627	-0.00982666
-0.028043	-0.0102844
-0.0279062	-0.0135193
-0.0280416	-0.00952148
-0.027996	-0.0172424
-0.0280908	-0.00866699
-0.0279602	-0.0211182
-0.0280188	-0.00769043
-0.027743	-0.0251465
-0.0275275	-0.0067749
-0.0271959	-0.0292053
-0.0267237	-0.00601196
-0.0263926	-0.0333862
-0.025946	-0.00524902
-0.0253097	-0.0374146
-0.0247019	-0.00424194
-0.0240099	-0.0412903
-0.0233133	-0.00326538
-0.0227193	-0.0452576
-0.0221207	-0.00238037
-0.0209908	-0.0490723
-0.0204014	-0.000976562
-0.0196326	-0.0523071
-0.0189706	0.000274658
-0.0185802	-0.0552673
-0.01816	0.00125122
-0.0173134	-0.0578613
-0.0167363	0.00250244
-0.0161051	-0.0598755
-0.0155935	0.00357056
-0.0150339	-0.0617065
-0.0145244	0.00454712
-0.0138506	-0.0634155
-0.0131031	0.00537109
-0.0121734	-0.0647583
-0.0115669	0.00631714
-0.0106481	-0.065918
-0.00979044	0.00732422
-0.00913816	-0.0675659
-0.00801574	0.00866699
-0.00681271	-0.068634
-0.00577637	0.00997925
-0.00471543	-0.0701904
-0.00343197	0.0110779
-0.00225467	-0.0717163
-0.00108612	0.0118103
-9.91951e-05	-0.0728149
0.00139936	0.0126038
0.00269263	-0.0739441
0.00392574	0.0128174
0.0050506	-0.0744934
0.00610762	0.0123291
0.00703844	-0.0750732
0.00801941	0.012085
0.00900555	-0.0749207
0.0099239	0.0116577
0.0106592	-0.0747986
0.0114547	0.0112305
0.0123377	-0.0738831
0.0129202	0.011261
0.0136915	-0.0728455
0.0142155	0.0116272
0.0149849	-0.0715942
0.0155291	0.0121155
0.0161283	-0.0698242
0.0165667	0.0128174
0.0169925	-0.0682983
0.0172438	0.0130615
0.017979	-0.0665894
0.0185606	0.0135803
0.0188106	-0.0636597
0.0192747	0.0135498
0.0198658	-0.0614929
0.0201374	0.0131836
0.0204856	-0.0593262
0.0208599	0.0127258
0.0212383	-0.0567932
0.0216481	0.0123596
0.0221496	-0.0541382
0.0225337	0.0115662
0.0229699	-0.0510864
0.0236755	0.0108032
0.0242554	-0.0478516
0.0249199	0.010498
0.02551	-0.044342
0.0260943	0.00967407
0.0267989	-0.040802
0.0275652	0.00942993
0.0282536	-0.0368042
0.0289142	0.00970459
0.0295049	-0.0327454
0.0303054	0.00982666
0.0310206	-0.0284729
0.0314556	0.0106506
0.0319196	-0.0246582
0.0326211	0.0115356
0.0331067	-0.0207825
0.0333648	0.0125732
0.0338268	-0.0171204
0.0343961	0.0137939
0.0347496	-0.0136719
0.0352024	0.0148315
0.0355658	-0.0106506
0.035902	0.0154114
0.036305	-0.00750732
0.0366958	0.0159302
0.0368399	-0.00473022
0.0375313	0.0162964
0.0377958	-0.0017395
0.0377803	0.0159912
0.037883	0.00125122
0.0382542	0.0154724
0.038061	0.00439453
0.0383689	0.0147705
0.0381732	0.00772095
0.0380131	0.0135193
0.0376781	0.0108337
0.0375849	0.0123901
0.0369932	0.0141907
0.0366192	0.0110779
0.0357879	0.0177002
0.0351254	0.00961304
0.034367	0.0209351
0.033621	0.00817871
0.0327495	0.0243835
0.0317891	0.00668335
0.0304138	0.0280151
0.0289673	0.00524902
0.0277274	0.0315247
0.0262886	0.00396729
0.0247656	0.0350342
0.0232284	0.00299072
0.0216601	0.0389709
0.0197176	0.00216675
0.0181797	0.042572
0.0164918	0.0015564
0.0148005	0.0465698
0.0132792	0.00112915
0.0117153	0.050293
0.0103542	0.000335693
0.00901059	0.053894
0.00762916	-0.00012207
0.00616192	0.0575562
0.0051538	-0.00112915
0.0041319	0.0608521
0.00330464	-0.00180054
0.00231314	0.0640259
0.00156592	-0.00299072
0.000629233	0.0674133
-0.00019108	-0.00372314
-0.00122567	0.0703735
-0.00191849	-0.00457764
-0.00283906	0.0732117
-0.00358365	-0.00521851
-0.00445602	0.0758972
-0.00508994	-0.00616455
-0.00593403	0.0784607
-0.00644189	-0.00643921
-0.00727877	0.0803223
-0.0077979	-0.00708008
-0.00853042	0.0818481
-0.0091505	-0.00753784
-0.00984573	0.0827637
-0.0104109	-0.00759888
-0.0109223	0.0828247
-0.0116595	-0.00762939
-0.0122827	0.0822449
-0.0129936	-0.00787354
-0.0136248	0.0808411
-0.0147511	-0.00814819
-0.0154111	0.07901
-0.0164287	-0.00863647
-0.0172139	0.0766602
-0.0182193	-0.00924683
-0.0189667	0.0737305
-0.0199863	-0.0105591
-0.0206756	0.0705261
-0.0217606	-0.0123596
-0.0225529	0.0669556
-0.0233908	-0.0144653
-0.023928	0.063385
-0.0246649	-0.0168457
-0.0249715	0.0597229
-0.0252489	-0.0197144
-0.0254903	0.0562134
-0.0256436	-0.0225525
-0.0253504	0.0528564
-0.0254382	-0.0249939
-0.0252947	0.0496521
-0.0250202	-0.0270081
-0.0244242	0.0463562
-0.0239777	-0.0286865
-0.0236471	0.0434875
-0.0228666	-0.0296631
-0.0219384	0.0405273
-0.021053	-0.0302124
-0.0201827	0.0375061
-0.0190927	-0.0306091
-0.0180074	0.0342712
-0.0167918	-0.0304871
-0.0156273	0.0307312
-0.0144555	-0.0302124
-0.0132699	0.0271912
-0.0121044	-0.0294189
-0.0109963	0.0231018
-0.00961872	-0.0284424
-0.00849058	0.0188904
-0.00746262	-0.0267944
-0.00647398	0.014801
-0.00541209	-0.0250854
-0.00438274	0.0104065
-0.00360708	-0.0232544
-0.00306994	0.00561523
-0.00232833	-0.0214539
-0.00190354	0.00143433
-0.00136565	-0.0202942
-0.0012088	-0.0027771
-0.00117864	-0.0192566
-0.00117332	-0.00689697
-0.00111955	-0.0190735
-0.00145867	-0.0107422
-0.00179387	-0.0188904
-0.00246987	-0.0144653
-0.00295778	-0.0197449
-0.00340857	-0.0175476
-0.00408915	-0.0204468
-0.00500117	-0.0203247
-0.0056203	-0.0212402
-0.00648933	-0.0227966
-0.0074487	-0.0224609
-0.00835057	-0.0241394
-0.00917311	-0.0232239
-0.0102764	-0.0252991
-0.0109836	-0.0235596
-0.0119671	-0.0254822
-0.0127846	-0.0237732
-0.0136077	-0.0252686
-0.0141838	-0.0236511
-0.0150068	-0.0244446
-0.0155298	-0.023468
-0.0163188	-0.023407
-0.0170724	-0.0228882
-0.0176301	-0.0220337
-0.0182645	-0.0216064
-0.018965	-0.0198059
-0.0196109	-0.0198364
-0.0199783	-0.0176392
-0.020689	-0.0180359
-0.0212344	-0.015625
-0.0219899	-0.0157166
-0.022318	-0.0133667
-0.0229347	-0.0135193
-0.0232264	-0.0110168
-0.0237334	-0.0111389
-0.0240128	-0.00906372
-0.0244608	-0.0085144
-0.0245565	-0.00723267
-0.0248734	-0.00653076
-0.0247179	-0.00570679
-0.0249259	-0.00405884
-0.0250225	-0.00430298
-0.0251302	-0.00231934
-0.0249203	-0.0038147
-0.0248918	-0.000793457
-0.0246899	-0.0038147
-0.0243689	0.000549316
-0.0239534	-0.00476074
-0.0236778	0.0015564
-0.0232024	-0.00604248
-0.0226968	0.00213623
-0.0221919	-0.00820923
-0.0217269	0.00247192
-0.0211651	-0.0108032
-0.0208232	0.00289917
-0.020317	-0.0135498
-0.0198836	0.0027771
-0.01927	-0.0170288
-0.0189682	0.00286865
-0.0184467	-0.0204773
-0.0181879	0.00271606
-0.0179716	-0.024231
-0.0177355	0.00292969
