0.000238314	-0.08255
-0.000216674	-0.0032959
0.000190733	-0.0775757
-0.000161258	-0.00415039
0.00014574	-0.0716858
-0.000129039	-0.00469971
0.000108379	-0.0656128
-7.85273e-05	-0.00332642
4.73748e-05	-0.0591431
-1.0532e-05	-0.00158691
-1.60869e-05	-0.0519409
2.79935e-05	-0.000457764
-1.21063e-05	-0.0427856
-1.84342e-05	-0.000427246
4.16272e-05	-0.0340881
-6.34458e-05	-0.000854492
9.028e-05	-0.0241394
-0.000115549	-0.00280762
0.000132814	-0.0128784
-0.000147812	-0.00500488
0.000167001	-0.00137329
-0.0001717	-0.00616455
0.000149431	0.00933838
-9.72459e-05	-0.00497437
4.0354e-05	0.0188904
2.3649e-05	-0.00192261
-9.94715e-05	0.026062
0.000168066	0.00189209
-0.000225855	0.0314026
0.000253152	0.00469971
-0.000261458	0.035553
0.000245485	0.00598145
-0.000219743	0.0397949
0.000175742	0.00628662
-0.000125222	0.0432434
7.20628e-05	0.0057373
-3.39957e-05	0.0464783
-2.13492e-07	0.00372314
3.6881e-05	0.0509338
-7.66477e-05	0.000488281
0.000107991	0.0554504
-0.000123565	-0.00228882
0.000124177	0.0601501
-0.0001112	-0.00418091
9.83775e-05	0.0646362
-6.89878e-05	-0.00396729
2.22406e-05	0.0683594
4.45437e-05	-0.000701904
-0.000108915	0.0710449
0.000160153	0.00256348
-0.000196641	0.0728455
0.000204388	0.00427246
-0.000192754	0.0741272
0.000161497	0.00579834
-0.000130309	0.074646
0.000101279	0.00689697
-7.86059e-05	0.0753174
6.16296e-05	0.00756836
-4.8817e-05	0.0753784
2.4166e-05	0.00778198
2.84432e-06	0.0759583
-1.94716e-05	0.00735474
3.12951e-05	0.0764771
-4.56283e-05	0.00656128
5.2811e-05	0.0760803
-4.60577e-05	0.00756836
1.8416e-05	0.0749207
3.32657e-05	0.0105896
-8.73408e-05	0.0722656
0.000134135	0.0138245
-0.00017837	0.0675964
0.0001931	0.0154724
-0.000188385	0.0627441
0.000159782	0.0160217
-0.000124714	0.0578308
8.37478e-05	0.0152893
-4.46531e-05	0.0532532
-2.20079e-06	0.0122375
5.46095e-05	0.0498047
-0.000102661	0.00946045
0.000137232	0.0465393
-0.000149721	0.00717163
0.00014805	0.0439758
-0.000125746	0.00598145
9.37098e-05	0.0408936
-5.28991e-05	0.00646973
1.37445e-05	0.037384
2.4032e-05	0.00704956
-6.39015e-05	0.032959
8.15055e-05	0.00610352
-8.08743e-05	0.0281677
6.16313e-05	0.00357056
-4.5396e-05	0.0222168
2.31948e-05	0.000152588
4.31752e-06	0.0181885
-2.89427e-05	-0.00289917
5.72935e-05	0.0149231
-7.20436e-05	-0.00509644
7.55142e-05	0.0127258
-6.23707e-05	-0.00585938
5.88049e-05	0.012207
-5.35125e-05	-0.00686646
6.3251e-05	0.0127563
-8.87689e-05	-0.0090332
0.00010343	0.0133362
-0.000111139	-0.012146
0.000118706	0.0141907
-0.000123779	-0.0155945
0.000119678	0.0150757
-0.000107256	-0.0190735
8.72086e-05	0.0157471
-6.68047e-05	-0.0218201
5.08187e-05	0.0157471
-2.39401e-05	-0.0229492
-1.49751e-05	0.0149841
6.78675e-05	-0.0220947
-0.000112644	0.0149231
0.000144756	-0.020874
-0.000154227	0.0151367
0.000135868	-0.0215149
-9.88457e-05	0.0154114
5.30873e-05	-0.0219727
-2.03033e-05	0.0160217
-1.87136e-07	-0.0224609
2.36415e-05	0.0167847
-3.65543e-05	-0.022644
2.9314e-05	0.0166931
-1.09774e-05	-0.0219116
-9.40846e-06	0.0160828
2.72039e-05	-0.0216675
-4.91063e-05	0.0143127
5.97472e-05	-0.0213013
-6.49594e-05	0.0115967
6.8117e-05	-0.0211792
-8.03479e-05	0.00784302
0.000103627	-0.0195007
-0.000121971	0.00396729
0.000132047	-0.0167542
-0.000126054	0.00167847
0.000111631	-0.0148926
-7.95493e-05	0.000213623
3.49894e-05	-0.0137634
3.10039e-06	-0.00152588
-3.75518e-05	-0.0139771
6.84572e-05	-0.0020752
-0.000107783	-0.0169067
0.000143561	-0.00262451
-0.000173911	-0.0198975
0.000179091	-0.00473022
-0.000164146	-0.0230103
0.000127617	-0.00802612
-7.26071e-05	-0.0243225
1.37603e-05	-0.012207
5.26862e-05	-0.0223694
-0.000116736	-0.0174561
0.000185246	-0.0183716
-0.000242106	-0.0234375
0.000274917	-0.0143738
-0.000276193	-0.0289917
0.000246547	-0.0111084
-0.000206818	-0.0352478
0.00016252	-0.00897217
-0.000119372	-0.0404053
6.61797e-05	-0.00854492
1.2912e-06	-0.0435486
-7.32203e-05	-0.0100098
0.000143876	-0.0455627
-0.000205726	-0.0117493
0.000236056	-0.0478516
-0.000233685	-0.0133057
0.000212839	-0.0505981
-0.000163486	-0.0120544
9.38078e-05	-0.0549316
-7.32579e-07	-0.00692749
-9.21822e-05	-0.0601196
0.000181508	0.000396729
-0.000243789	-0.0656738
0.000278156	0.00753784
-0.000285516	-0.0701599
0.000256815	0.0132446
-0.000189224	-0.0726013
0.000102188	0.0168762
-1.09053e-05	-0.0728149
-8.50338e-05	0.0176086
0.000172122	-0.0728149
-0.000249923	0.0160522
0.000293649	-0.0723877
-0.000316645	0.0133057
0.000320867	-0.0730286
-0.000303656	0.0111084
0.000260735	-0.0734558
-0.000194622	0.0101624
0.000122858	-0.0754089
-4.7008e-05	0.0117798
-2.3873e-05	-0.0771179
9.31057e-05	0.0143433
-0.000140235	-0.0790405
0.000157675	0.0164795
-0.000154302	-0.0805359
0.000126448	0.0163574
-7.85367e-05	-0.0801392
1.28613e-05	0.0143433
5.98862e-05	-0.0783386
-0.000136109	0.00976562
0.000202096	-0.0756531
-0.000250601	0.00482178
0.000276433	-0.0722656
-0.000268116	0.00167847
0.000231186	-0.0705566
-0.000156677	0.00152588
6.77612e-05	-0.0689697
2.25334e-05	0.00369263
-9.08952e-05	-0.0680542
0.000152839	0.00726318
-0.000200414	-0.0664978
0.000224126	0.011322
-0.000216946	-0.0646973
0.000183065	0.0137939
-0.000138432	-0.0625
8.57942e-05	0.0145264
-3.31371e-05	-0.0596313
-3.33866e-05	0.013092
0.000100585	-0.0562134
-0.000151332	0.0111084
0.000174725	-0.0524902
-0.00017562	0.00985718
0.000165556	-0.0488586
-0.000133468	0.00997925
8.69538e-05	-0.0461731
-4.13074e-05	0.0111389
-3.22812e-06	-0.04422
4.95633e-05	0.0124817
-7.86198e-05	-0.0412903
9.02961e-05	0.0146484
-8.54439e-05	-0.0378113
8.13306e-05	0.0176086
-7.50501e-05	-0.0344543
6.70686e-05	0.0203552
-6.49911e-05	-0.0322876
6.11586e-05	0.022644
-6.04562e-05	-0.0302734
4.95103e-05	0.0233765
-2.83983e-05	-0.0275879
-1.46772e-05	0.0211792
6.42e-05	-0.0239563
-0.000116959	0.0185242
0.000165647	-0.0187988
-0.000188349	0.0159912
0.000195297	-0.013092
-0.000185216	0.0146179
0.000164091	-0.00799561
-0.000123896	0.0148315
7.2623e-05	-0.00259399
-2.08821e-05	0.015564
-1.41632e-05	0.00228882
3.47697e-05	0.0158081
-5.56509e-05	0.00631714
6.26489e-05	0.0152588
-6.64804e-05	0.009552
5.94876e-05	0.0134277
-4.62448e-05	0.0126953
2.31756e-05	0.010376
-1.77956e-06	0.0160522
-1.58363e-05	0.00790405
3.13564e-05	0.0203857
-3.33976e-05	0.00674438
3.58774e-05	0.0249939
-1.35349e-05	0.00906372
-1.07844e-05	0.0305176
4.40331e-05	0.0124207
-7.74572e-05	0.0351257
0.000104783	0.015686
-0.000117694	0.0406494
9.58171e-05	0.0166626
-5.24476e-05	0.0462036
-7.06158e-06	0.0144958
5.21144e-05	0.0509644
-9.57071e-05	0.0115662
0.000114809	0.0534973
-0.000112939	0.0088501
8.62428e-05	0.0556641
-3.89301e-05	0.00772095
-5.50557e-06	0.0573425
5.07898e-05	0.00839233
-9.01391e-05	0.0587463
0.000119341	0.00924683
-0.000136741	0.0595398
0.000143165	0.010376
-0.000135134	0.0611877
0.000111483	0.0108643
-8.8296e-05	0.0621948
6.7368e-05	0.0102539
-4.29235e-05	0.0636597
2.84191e-06	0.00839233
3.59206e-05	0.0648499
-6.72833e-05	0.00546265
7.83063e-05	0.0657654
-8.49848e-05	0.00170898
9.93418e-05	0.0675964
-0.000114412	-0.00250244
0.000111971	0.0682678
-9.66292e-05	-0.00631714
7.40089e-05	0.0686951
-4.7108e-05	-0.00933838
2.05802e-05	0.0691528
1.50858e-05	-0.0102539
-4.46143e-05	0.0697632
7.98445e-05	-0.00958252
-0.000103777	0.0713196
0.00012363	-0.00744629
-0.000126348	0.0733337
0.000106715	-0.00732422
-8.2613e-05	0.0749207
4.63557e-05	-0.00918579
-8.462e-06	0.0762939
-3.8781e-05	-0.0122986
7.0081e-05	0.0764771
-7.96883e-05	-0.014679
6.06063e-05	0.0752869
-1.51536e-05	-0.0152588
-3.48242e-05	0.0735168
8.17383e-05	-0.013916
-0.000115547	0.0715332
0.000147413	-0.0117493
-0.000163943	0.0701904
0.000164094	-0.00894165
-0.000153747	0.0683899
0.000135339	-0.00695801
-0.000114151	0.0664978
7.60967e-05	-0.0078125
-3.41618e-05	0.0645752
-2.41527e-05	-0.0115051
7.4503e-05	0.0625
-0.000130346	-0.0170288
0.000174418	0.0609436
-0.000196018	-0.0227051
0.000192725	0.058197
-0.000165237	-0.0269165
0.000123833	0.0551453
-6.86931e-05	-0.0294495
3.81939e-06	0.0502625
6.33157e-05	-0.0303345
-0.000116522	0.0451965
0.000156713	-0.0305176
-0.000177795	0.040863
0.000192268	-0.0288696
-0.000187156	0.0368958
0.000169374	-0.0273132
-0.000146446	0.0333557
0.000121015	-0.0266418
-8.62088e-05	0.0304871
2.61988e-05	-0.0290833
3.29629e-05	0.0273132
-0.000100943	-0.0346375
0.000154017	0.0244141
-0.000189425	-0.0400085
0.000193088	0.0196533
-0.000159804	-0.0426331
0.000106578	0.0136414
-1.98643e-05	-0.0403748
-7.42863e-05	0.00735474
0.000179412	-0.0357361
-0.000263324	0.000732422
0.000311992	-0.0308228
-0.000315005	-0.0043335
0.000273327	-0.0280151
-0.000197097	-0.0078125
9.82978e-05	-0.0274963
2.91819e-06	-0.00976562
-9.56554e-05	-0.0287476
0.000164826	-0.0109558
-0.000219516	-0.0316467
0.000259157	-0.0120239
-0.000271828	-0.033783
0.00025506	-0.0133972
-0.00021407	-0.0345459
0.000155042	-0.0163574
-7.04207e-05	-0.032196
-1.75704e-05	-0.0201721
0.000103612	-0.0271301
-0.000176284	-0.0254517
0.000231986	-0.0220337
-0.000276691	-0.0329285
0.000287654	-0.0186157
-0.000281017	-0.0406189
0.000246952	-0.0168152
-0.000191544	-0.0473328
0.000121349	-0.0159302
-4.59477e-05	-0.0524597
-2.22907e-05	-0.0157166
8.74088e-05	-0.0556946
-0.00013965	-0.0164795
0.000190679	-0.0560913
-0.000230769	-0.018158
0.000265769	-0.0551758
-0.000287013	-0.019043
0.000298313	-0.0519409
-0.000279102	-0.0187378
0.000248076	-0.0483704
-0.000198984	-0.016449
0.000151416	-0.0444031
-9.19888e-05	-0.012207
3.32912e-05	-0.0411377
1.76179e-05	-0.00750732
-6.72925e-05	-0.0388184
0.000106873	-0.003479
-0.000127849	-0.0360107
0.000112791	-0.0012207
-8.14213e-05	-0.033905
3.38695e-05	-0.00177002
5.56668e-06	-0.0326233
-4.85634e-05	-0.00338745
7.86402e-05	-0.0314331
-9.07373e-05	-0.00524902
8.77482e-05	-0.0307007
-7.24213e-05	-0.0055542
4.65505e-05	-0.0306091
-4.13336e-07	-0.00323486
-4.0109e-05	-0.0297241
8.10865e-05	0.000488281
-0.000102352	-0.0277405
0.000116717	0.00585938
-0.000123858	-0.026123
0.000125263	0.0106506
-0.000124176	-0.0249329
0.00010785	0.0139465
-7.87314e-05	-0.0232544
2.08078e-05	0.0136719
3.56887e-05	-0.0222168
-8.9698e-05	0.0119324
0.000129315	-0.0203552
-0.000154645	0.0101318
0.000165019	-0.019043
-0.00015786	0.00891113
0.000141323	-0.017334
-0.000109214	0.00909424
6.49066e-05	-0.0164185
-1.73216e-05	0.0100708
-2.35485e-05	-0.0162964
5.58699e-05	0.0109253
-8.13486e-05	-0.0163574
8.78564e-05	0.0108948
-8.65273e-05	-0.0174866
7.4895e-05	0.00933838
-7.26053e-05	-0.0200806
5.98678e-05	0.00750732
-5.12715e-05	-0.024292
5.03715e-05	0.00558472
-6.37693e-05	-0.0293884
7.85879e-05	0.00405884
-8.1058e-05	-0.0343323
7.59799e-05	0.00296021
-6.91177e-05	-0.0385437
6.43078e-05	0.00189209
-4.26875e-05	-0.0411377
2.62346e-05	0.00289917
-1.13913e-05	-0.0432739
7.14199e-06	0.00454712
-2.7026e-06	-0.0445251
6.25094e-06	0.00692749
-8.02127e-06	-0.0447083
6.07445e-06	0.00942993
4.03963e-06	-0.045166
-1.05383e-05	0.0118408
1.07447e-05	-0.0455017
-1.17246e-05	0.0145569
1.42444e-05	-0.0457153
-1.86426e-05	0.0162048
1.71603e-05	-0.0466919
-2.02255e-05	0.0170593
1.86805e-05	-0.0487671
-1.02135e-05	0.0188904
-5.62667e-06	-0.0509033
2.41775e-05	0.0212708
-3.80361e-05	-0.0527649
5.20909e-05	0.0240173
-5.70683e-05	-0.0540771
5.4253e-05	0.0269165
-3.82895e-05	-0.0545349
1.21915e-05	0.0284119
1.79093e-05	-0.0541077
-6.43629e-05	0.0266724
0.000106744	-0.0539246
-0.000151275	0.0231323
0.000183429	-0.053772
-0.000205548	0.0188599
0.000214433	-0.0527649
-0.000199338	0.0158386
0.000180792	-0.0505371
-0.000154501	0.0140686
0.00012863	-0.0474243
-9.01885e-05	0.0132751
5.65291e-05	-0.0439148
-3.21171e-05	0.0121155
2.36803e-05	-0.0393982
-3.09389e-05	0.00979614
3.92445e-05	-0.0347595
-5.40153e-05	0.00604248
7.25844e-05	-0.0299072
-9.55224e-05	0.00167847
0.000112162	-0.0248718
-0.000110599	-0.00143433
9.50186e-05	-0.0206909
-5.76089e-05	-0.00219727
3.61479e-06	-0.0176392
6.94551e-05	-0.00012207
-0.000135356	-0.0144958
0.000190649	0.00357056
-0.00021724	-0.0111389
0.000222173	0.00720215
-0.000211734	-0.00784302
0.000192372	0.0112
-0.000161751	-0.00378418
0.000126878	0.0149841
-8.80988e-05	0.00143433
4.39767e-05	0.0176392
1.16354e-05	0.00869751
-7.02662e-05	0.0187073
0.000129466	0.0179443
-0.000190735	0.0177612
0.00024844	0.0286865
-0.000292664	0.0161133
0.000313289	0.0390625
-0.000304401	0.0144348
0.000269874	0.0493469
-0.000220722	0.0140076
0.000155623	0.0578918
-8.06237e-05	0.0138855
8.04192e-06	0.0645447
4.97092e-05	0.0144958
-0.000108173	0.0694275
0.00015186	0.0152893
-0.000192192	0.071167
0.000222712	0.0158081
-0.000249074	0.0724487
0.000245072	0.0149231
-0.000216772	0.0733337
0.000166505	0.0115662
-0.000117096	0.0736389
5.55983e-05	0.00695801
-1.90875e-06	0.0740051
-3.62124e-05	0.00283813
5.28223e-05	0.072876
-4.24799e-05	-0.00012207
1.01982e-05	0.0704041
3.75013e-05	-0.00106812
-8.54653e-05	0.0675354
0.000129138	-0.00115967
-0.000156719	0.0648804
0.000160753	-0.0017395
-0.000145164	0.062561
0.000115344	-0.00338745
-7.93904e-05	0.0604553
4.14875e-05	-0.00509644
-7.7386e-06	0.0586853
-1.76226e-05	-0.00665283
3.44151e-05	0.0568237
-3.55674e-05	-0.00787354
2.43118e-05	0.0546875
-1.14373e-05	-0.00888062
7.96154e-06	0.0528564
-6.35332e-06	-0.0088501
7.29523e-08	0.0509338
2.23347e-05	-0.0078125
-5.43985e-05	0.0474548
8.67933e-05	-0.00515747
-0.000119856	0.0424194
0.000155636	-0.00115967
-0.000191291	0.0366821
0.000215584	0.00280762
-0.000220212	0.0303345
0.000207479	0.00680542
-0.000188477	0.024292
0.000164646	0.0107117
-0.000137881	0.0175781
9.61476e-05	0.0122375
-5.09618e-05	0.0114441
-7.86934e-06	0.0111084
6.75232e-05	0.00610352
-0.000132619	0.00762939
0.000191473	0.00213623
-0.000239839	0.00314331
0.000274085	-0.000671387
-0.000281682	-0.000274658
0.00026722	-0.00360107
-0.000223536	-0.00219727
0.00016801	-0.00668335
-0.000107985	-0.00387573
5.49422e-05	-0.00958252
-1.73494e-05	-0.00534058
-1.21111e-06	-0.0118713
1.04977e-05	-0.0071106
-1.55932e-05	-0.0139465
1.1935e-05	-0.00970459
4.00891e-07	-0.0162354
-1.59778e-05	-0.0123291
1.65028e-05	-0.0194397
-1.18657e-05	-0.0154114
1.378e-05	-0.0212708
-1.92106e-05	-0.0187073
3.16999e-05	-0.022522
-4.38401e-05	-0.0212097
5.85709e-05	-0.0225525
-6.07029e-05	-0.0232849
5.94818e-05	-0.0222778
-5.23388e-05	-0.0247192
4.25872e-05	-0.0220337
-2.96787e-05	-0.0258789
1.91297e-05	-0.0209656
-5.53122e-06	-0.0260925
-6.90281e-06	-0.0209961
1.97523e-05	-0.0259399
-3.31446e-05	-0.019989
5.26793e-05	-0.0243225
-6.31104e-05	-0.0190735
7.49848e-05	-0.0215759
-7.45432e-05	-0.0166016
7.05385e-05	-0.0177612
-5.46429e-05	-0.0134277
3.89768e-05	-0.0140076
-2.06254e-05	-0.00860596
3.83696e-06	-0.0101929
2.1023e-05	-0.00335693
-5.19967e-05	-0.00817871
7.02407e-05	0.000915527
-8.89993e-05	-0.00741577
9.20164e-05	0.00418091
-9.02452e-05	-0.00753784
7.96497e-05	0.0071106
-7.33267e-05	-0.00845337
6.33044e-05	0.00897217
-4.86226e-05	-0.00881958
3.01411e-05	0.0105896
-1.56904e-05	-0.00994873
2.94842e-06	0.0115662
7.05997e-06	-0.0111084
-2.88239e-05	0.0111084
4.15433e-05	-0.0137939
-4.40941e-05	0.0103149
3.36388e-05	-0.0167847
-1.9021e-05	0.00997925
6.45129e-06	-0.0192261
5.63737e-06	0.0106812
-2.93319e-06	-0.0203857
5.31519e-06	0.0120239
-2.24546e-06	-0.0203552
-2.37031e-06	0.0135803
1.38182e-05	-0.0195618
-2.68525e-05	0.0148926
3.98814e-05	-0.0188293
-5.21762e-05	0.0151062
5.50133e-05	-0.0176697
-6.2173e-05	0.0147095
8.14984e-05	-0.0153809
-0.000100791	0.0137634
0.000118167	-0.012146
-0.000131548	0.0122681
0.000139951	-0.0085144
-0.000144947	0.00997925
0.000144909	-0.00469971
-0.000141858	0.00787354
0.000124161	-0.00219727
-8.82563e-05	0.006073
4.05554e-05	-0.000915527
-8.97555e-06	0.00305176
-1.72751e-05	-0.000732422
2.98278e-05	-0.000854492
-4.09466e-05	-0.00143433
4.52411e-05	-0.00521851
-4.61199e-05	-0.00189209
4.1997e-05	-0.00942993
-2.46909e-05	-0.00109863
7.41801e-06	-0.0129395
1.64845e-05	0.00128174
-3.34905e-05	-0.0168152
4.71473e-05	0.00393677
-6.03805e-05	-0.0208435
6.66683e-05	0.00622559
-6.72445e-05	-0.0255127
5.56958e-05	0.00668335
-4.47013e-05	-0.0302124
2.17538e-05	0.00601196
3.52283e-06	-0.0348816
-3.31822e-05	0.00439453
5.92355e-05	-0.039917
-7.95159e-05	0.00210571
8.17044e-05	-0.0457458
-6.97277e-05	0.000732422
4.61859e-05	-0.0525208
-1.25403e-05	0.000366211
-2.38003e-05	-0.059845
5.62052e-05	-3.05176e-05
-8.02021e-05	-0.0673828
8.8919e-05	-0.000457764
-8.21482e-05	-0.074585
6.59822e-05	-0.00140381
-5.05853e-05	-0.0815125
3.72574e-05	-0.00183105
-1.86213e-05	-0.0881348
1.08884e-05	-0.00131226
-3.30192e-06	-0.0930176
-1.74571e-06	-0.000152588
2.29957e-05	-0.0956726
-4.65757e-05	-0.000274658
8.14649e-05	-0.0959167
-0.000123053	-0.000640869
0.00016955	-0.0946045
-0.00020213	-0.00143433
0.000217144	-0.0932312
-0.000213489	-0.00228882
0.000196017	-0.0912781
-0.000169698	-0.00247192
0.00014926	-0.0881348
-0.000120619	-0.00161743
9.196e-05	-0.0843201
-6.22207e-05	6.10352e-05
5.10797e-05	-0.0787048
-4.67806e-05	0.00125122
5.40046e-05	-0.0724792
-6.79629e-05	0.00152588
7.41471e-05	-0.0658875
-8.71819e-05	0.000366211
0.000101076	-0.0596008
-0.000113962	-0.00189209
0.000124015	-0.0523682
-0.000128728	-0.00372314
0.000130621	-0.0446472
-0.000109956	-0.00320435
7.54298e-05	-0.037323
-2.92761e-05	-0.00164795
-1.13328e-05	-0.0300293
4.59922e-05	0.000213623
-6.99535e-05	-0.0226746
8.10657e-05	0.00231934
-8.66662e-05	-0.0159912
8.48169e-05	0.00402832
-8.03501e-05	-0.00979614
6.46507e-05	0.00418091
-5.17521e-05	-0.00427246
3.05942e-05	0.00292969
-1.1249e-05	0.000854492
-8.16198e-06	0.00234985
3.15444e-05	0.00683594
-4.27864e-05	0.00158691
4.46064e-05	0.0134888
-4.14266e-05	0.0010376
4.70797e-05	0.0216064
-6.01609e-05	0.000244141
7.71082e-05	0.0299683
-8.24338e-05	-0.000274658
7.5649e-05	0.0376587
-6.60235e-05	-0.000701904
4.82639e-05	0.0449219
-2.31111e-05	-0.000793457
-5.8625e-06	0.0508423
3.13547e-05	-0.000213623
-6.33381e-05	0.055481
0.000103935	0.00180054
-0.000139298	0.0588074
0.000164979	0.00500488
-0.000190766	0.0614014
0.000211522	0.00799561
-0.000216979	0.0636597
0.00019278	0.00924683
-0.000150262	0.0661011
9.38828e-05	0.00967407
-4.44637e-05	0.0689392
6.13162e-07	0.00888062
3.73536e-05	0.0713196
-6.87161e-05	0.00805664
7.95593e-05	0.072876
-7.34187e-05	0.00689697
5.51173e-05	0.073822
-3.44645e-05	0.00628662
1.288e-05	0.0747681
7.66412e-06	0.006073
-2.08634e-05	0.0751343
3.48822e-05	0.00671387
-5.47306e-05	0.0749512
7.31285e-05	0.00744629
-9.15172e-05	0.0732422
0.000102577	0.00805664
-0.000115275	0.0706482
0.000122426	0.00924683
-0.000123588	0.0678711
0.000122484	0.0102844
-0.000112313	0.0654602
9.69536e-05	0.0117798
-7.7362e-05	0.0632324
5.0153e-05	0.0123596
-2.72381e-05	0.0603943
3.70289e-06	0.0115967
1.09533e-05	0.0570068
-2.49505e-05	0.0101013
2.7119e-05	0.0519714
-2.82364e-05	0.00823975
1.51971e-05	0.0458374
7.21865e-06	0.00723267
-2.47868e-05	0.0407104
4.08685e-05	0.00683594
-4.26812e-05	0.0361938
4.33192e-05	0.00726318
-3.63453e-05	0.0329895
2.33095e-05	0.00741577
1.16632e-06	0.031189
-2.79317e-05	0.00695801
6.3005e-05	0.0307007
-9.90534e-05	0.00537109
0.000123696	0.0302429
-0.000143775	0.00271606
0.000152593	0.0299988
-0.000150661	0.00012207
0.000141416	0.0299072
-0.000121976	-0.00137329
9.63059e-05	0.0292358
-6.04813e-05	-0.00204468
2.08305e-05	0.0279846
1.27147e-05	-0.00286865
-3.78321e-05	0.026886
5.36532e-05	-0.00418091
-6.14095e-05	0.0249634
5.1097e-05	-0.00634766
-3.99087e-05	0.0233459
2.19144e-05	-0.0102844
5.35417e-06	0.022522
-3.83513e-05	-0.0143433
7.33405e-05	0.0220947
-9.6564e-05	-0.0183411
0.000106197	0.0226746
-0.000100873	-0.021759
8.97275e-05	0.0228271
-7.0811e-05	-0.0240784
5.04472e-05	0.0236511
-2.30013e-05	-0.026001
-3.57505e-06	0.0240784
3.1628e-05	-0.0262146
-5.75852e-05	0.0231018
8.42833e-05	-0.0248108
-0.00011227	0.0216675
0.00015234	-0.021637
-0.00018563	0.0202942
0.000202789	-0.0176086
-0.000205352	0.0187683
0.000192918	-0.0146179
-0.000155478	0.0187073
0.000101682	-0.0127258
-4.78867e-05	0.019165
-6.85151e-06	-0.0122986
4.70407e-05	0.018158
-8.1473e-05	-0.0130005
9.50747e-05	0.0163574
-9.69005e-05	-0.0140076
8.5635e-05	0.0143433
-6.7443e-05	-0.0148621
4.7888e-05	0.0117798
-2.7031e-05	-0.0152588
6.38821e-06	0.0090332
1.50582e-05	-0.0151062
-3.13564e-05	0.00650024
3.91757e-05	-0.0152283
-4.15746e-05	0.003479
3.88656e-05	-0.0151672
-3.85882e-05	9.15527e-05
3.57916e-05	-0.0160828
-3.50678e-05	-0.00384521
2.49865e-05	-0.0178833
-9.55005e-06	-0.00756836
-6.05178e-06	-0.0196838
1.96738e-05	-0.0106812
-2.68062e-05	-0.0213623
2.93981e-05	-0.0140076
-2.20324e-05	-0.0212402
1.04399e-05	-0.0177307
1.82685e-05	-0.0198059
-4.78014e-05	-0.020752
7.58385e-05	-0.0170593
-9.58455e-05	-0.0249329
0.000107783	-0.0135193
-0.000123991	-0.030304
0.000140463	-0.0105591
-0.000149257	-0.0354919
0.000140977	-0.00787354
-0.000116547	-0.0403442
8.13351e-05	-0.00543213
-4.21379e-05	-0.0444031
7.58775e-06	-0.0038147
2.09088e-05	-0.0480042
-4.75284e-05	-0.00256348
7.00739e-05	-0.0515747
-8.79403e-05	-0.00231934
9.44536e-05	-0.0555115
-8.71006e-05	-0.000946045
6.86372e-05	-0.0592346
-3.98291e-05	0.00189209
1.42717e-05	-0.0631714
1.40051e-05	0.00524902
-3.62106e-05	-0.0669861
5.44331e-05	0.00915527
-6.32877e-05	-0.0701904
5.84127e-05	0.0121765
-4.3597e-05	-0.0732117
1.77265e-05	0.0137634
1.21361e-05	-0.0752258
-5.07274e-05	0.0137634
8.92189e-05	-0.0768127
-0.000129786	0.0118103
0.000163112	-0.078064
-0.00018989	0.00888062
0.000201708	-0.0787964
-0.000195222	0.00650024
0.000177299	-0.0797119
-0.000145053	0.00552368
0.000111525	-0.0794983
-7.10476e-05	0.00561523
4.07549e-05	-0.078949
-1.11486e-05	0.00628662
-8.41748e-06	-0.0780029
1.87959e-05	0.00765991
-2.68336e-05	-0.0768433
3.19215e-05	0.00878906
-3.30094e-05	-0.0765686
3.19993e-05	0.00939941
-3.62026e-05	-0.0767517
4.00406e-05	0.00994873
-4.34855e-05	-0.0768738
3.7838e-05	0.0100708
-1.84436e-05	-0.0760193
-5.5165e-06	0.0101929
2.81809e-05	-0.0742798
-3.88994e-05	0.0106506
4.86772e-05	-0.072052
-5.36205e-05	0.0113831
5.2766e-05	-0.0699463
-4.77712e-05	0.0121155
4.30369e-05	-0.0673828
-4.22305e-05	0.0116882
4.26107e-05	-0.0650635
-4.73227e-05	0.0110168
4.67499e-05	-0.0626831
-4.35382e-05	0.0105591
4.62393e-05	-0.0598755
-4.45346e-05	0.0105896
3.50195e-05	-0.0570374
-1.60719e-05	0.0113525
-2.34107e-06	-0.0549927
1.78172e-05	0.0122375
-3.15456e-05	-0.052887
3.52979e-05	0.0121155
-3.61413e-05	-0.0512085
3.16343e-05	0.0123291
