0.000180806	-6.19428e-07	0.0112
-0.000171538	7.66141e-08	0.0609436
0.000154773	-5.91612e-07	0.0143127
-0.000135311	-2.8806e-09	0.061676
0.000104617	-5.22386e-07	0.0162048
-6.73786e-05	-1.29258e-07	0.0624084
2.30759e-05	-3.83937e-07	0.0168762
1.44998e-05	-2.99731e-07	0.0628052
-4.23214e-05	-2.43378e-07	0.0163574
5.93524e-05	-4.02522e-07	0.063446
-7.93513e-05	-1.77721e-07	0.0148926
9.87482e-05	-4.71493e-07	0.0636597
-0.000107881	-1.03044e-07	0.0134583
0.000104849	-4.97579e-07	0.0641174
-8.53187e-05	-1.08805e-07	0.0127869
6.12493e-05	-4.17776e-07	0.0635071
-3.26457e-05	-1.89759e-07	0.0132141
5.67954e-07	-3.03831e-07	0.0631104
3.35539e-05	-2.97714e-07	0.0137024
-5.67012e-05	-1.69435e-07	0.0622864
7.01918e-05	-3.71123e-07	0.0142822
-7.89905e-05	-1.07343e-07	0.0604553
7.78197e-05	-3.90298e-07	0.0144653
-7.19875e-05	-9.66484e-08	0.0588989
6.10714e-05	-3.52986e-07	0.0139771
-4.97478e-05	-1.20033e-07	0.0563354
4.0026e-05	-2.92384e-07	0.0129089
-3.30705e-05	-1.37637e-07	0.0536499
2.09094e-05	-2.46019e-07	0.0114441
-1.017e-05	-1.61772e-07	0.0509033
-2.66282e-06	-1.85578e-07	0.00927734
1.85437e-05	-1.87021e-07	0.0479126
-3.17885e-05	-1.07064e-07	0.00686646
3.65106e-05	-2.12184e-07	0.0450134
-3.62052e-05	-6.98813e-08	0.00427246
3.68063e-05	-1.89235e-07	0.0424805
-3.54951e-05	-4.88994e-08	0.00180054
3.5203e-05	-1.63547e-07	0.0397949
-3.08625e-05	-3.19819e-08	0.000183105
2.45185e-05	-1.28641e-07	0.0376892
-1.42465e-05	-3.72909e-08	-0.00161743
1.05227e-05	-7.57251e-08	0.0360718
-6.62791e-06	-3.47201e-08	-0.00274658
4.48724e-06	-4.75568e-08	0.0346985
-4.20044e-07	-2.74912e-08	-0.00341797
1.28992e-06	-2.24059e-08	0.0341492
3.91197e-06	-1.29477e-08	-0.00402832
-8.34693e-06	2.98706e-09	0.0335083
6.55286e-06	-1.71553e-08	-0.00354004
-4.08228e-06	3.66413e-09	0.0328674
9.39892e-06	-3.05985e-09	-0.00332642
-1.75961e-05	2.34612e-08	0.032135
2.04161e-05	-2.09283e-08	-0.00326538
-2.30016e-05	3.39634e-08	0.0305481
2.27902e-05	-2.39625e-08	-0.00372314
-2.16237e-05	3.4737e-08	0.0290833
1.56221e-05	-1.72993e-08	-0.0043335
-1.1826e-05	2.19244e-08	0.0269775
1.02395e-05	-5.19388e-09	-0.00543213
-1.1439e-05	2.09946e-08	0.0250244
4.92209e-06	-3.85776e-09	-0.00692749
8.17449e-06	1.05715e-08	0.0231934
-2.06102e-05	2.60047e-08	-0.0088501
2.86228e-05	-8.87401e-09	0.0218506
-3.35338e-05	4.32025e-08	-0.0106506
4.10537e-05	-1.30358e-08	0.0209961
-4.98788e-05	5.60252e-08	-0.0125732
6.01162e-05	-2.34155e-08	0.0206909
-6.35541e-05	6.92197e-08	-0.014679
6.26729e-05	-2.64859e-08	0.0209961
-5.56256e-05	6.23484e-08	-0.0160828
5.11506e-05	-1.67612e-08	0.0219116
-5.03142e-05	4.82838e-08	-0.0176697
5.12503e-05	-1.87572e-08	0.0227356
-4.69296e-05	4.07113e-08	-0.019104
3.67183e-05	-1.824e-08	0.0236511
-2.4787e-05	2.09739e-08	-0.0205994
1.51725e-05	-1.02515e-08	0.0239868
-1.30771e-05	3.38117e-09	-0.0228577
5.05952e-06	-1.27687e-08	0.0236206
3.24098e-06	-1.00717e-08	-0.0246887
-1.16236e-05	-7.73509e-09	0.0227356
2.01758e-05	-2.16894e-08	-0.0264893
-3.30975e-05	5.27885e-10	0.0213318
4.45336e-05	-3.71852e-08	-0.0284729
-5.17397e-05	1.40604e-08	0.0195923
5.63464e-05	-4.63256e-08	-0.0298462
-5.80141e-05	2.17609e-08	0.0176086
6.52797e-05	-4.91824e-08	-0.0297241
-7.34631e-05	3.42723e-08	0.0158081
8.68812e-05	-6.14907e-08	-0.0288391
-9.74661e-05	5.61829e-08	0.0133972
0.000102692	-7.86281e-08	-0.0272827
-0.000104969	6.83202e-08	0.0108032
0.000108374	-8.46216e-08	-0.025177
-0.000109231	7.86738e-08	0.00787354
0.000106827	-8.81824e-08	-0.0232544
-0.000101617	8.07027e-08	0.00497437
8.98835e-05	-8.05286e-08	-0.0213623
-7.14469e-05	6.67452e-08	0.00170898
5.39139e-05	-4.92107e-08	-0.0193787
-4.58778e-05	4.17976e-08	-0.00146484
3.87319e-05	-3.37041e-08	-0.0174255
-2.75275e-05	3.31636e-08	-0.00476074
1.63124e-05	-1.18773e-08	-0.0157166
-6.69671e-06	1.64318e-08	-0.00793457
-2.99667e-06	7.43345e-09	-0.0139465
1.05529e-05	1.00991e-09	-0.0112
-1.71159e-05	2.3104e-08	-0.0124207
1.98582e-05	-9.5815e-09	-0.0145874
-1.97419e-05	3.0637e-08	-0.0113525
1.51125e-05	-7.06699e-09	-0.0180359
-7.76824e-06	2.48694e-08	-0.0100403
1.95323e-06	1.21581e-08	-0.0217285
-1.69981e-06	1.76639e-08	-0.00909424
3.03647e-07	1.92855e-08	-0.0259705
1.18022e-06	2.25781e-08	-0.00827026
-7.46589e-06	3.17083e-08	-0.0305176
1.15872e-05	1.90826e-08	-0.00735474
-1.47145e-05	5.35007e-08	-0.0357361
1.67449e-05	2.43269e-08	-0.00680542
-2.3987e-05	7.29758e-08	-0.0411377
2.87298e-05	2.02165e-08	-0.00637817
-2.66387e-05	1.00369e-07	-0.0462952
2.27636e-05	3.931e-08	-0.00549316
-1.70911e-05	1.05692e-07	-0.0513
1.41644e-05	6.67704e-08	-0.00469971
-1.06563e-05	1.11623e-07	-0.0559082
3.53477e-06	8.68641e-08	-0.0038147
1.01244e-05	1.03401e-07	-0.0591431
-2.39174e-05	1.32897e-07	-0.00302124
4.09503e-05	7.3717e-08	-0.0618591
-5.38305e-05	1.87258e-07	-0.00195312
6.41019e-05	4.32768e-08	-0.0636292
-7.25922e-05	2.2264e-07	-0.00183105
8.28403e-05	2.26041e-08	-0.0647583
-9.37215e-05	2.58104e-07	-0.0015564
0.000102629	-5.37349e-09	-0.0652161
-0.000102117	2.88577e-07	-0.000701904
9.14053e-05	-1.88645e-09	-0.0657349
-7.17559e-05	2.61846e-07	-3.05176e-05
5.28603e-05	5.5856e-08	-0.0662231
-3.69706e-05	2.0993e-07	0.0015564
2.0798e-05	1.03234e-07	-0.0669556
1.12612e-06	1.6334e-07	0.00402832
-2.38193e-05	1.67205e-07	-0.0677185
4.42349e-05	9.73802e-08	0.00698853
-5.90071e-05	2.25974e-07	-0.0687866
6.92468e-05	5.45956e-08	0.0102539
-8.02848e-05	2.55298e-07	-0.0708313
8.41859e-05	2.3908e-08	0.013031
-8.509e-05	2.66396e-07	-0.0728455
7.38536e-05	2.41197e-08	0.0148315
-5.68427e-05	2.35784e-07	-0.0752869
2.65744e-05	7.64158e-08	0.0156555
3.46873e-07	1.54244e-07	-0.0775146
-2.50402e-05	1.57418e-07	0.0152283
4.65238e-05	9.01471e-08	-0.0792542
-6.53794e-05	2.23505e-07	0.0140076
7.95587e-05	4.36131e-08	-0.0806274
-9.50179e-05	2.68286e-07	0.0131226
0.000112951	7.49205e-09	-0.0808105
-0.000117818	3.20416e-07	0.012207
0.000114977	-8.31056e-10	-0.0801392
-0.000107779	3.13443e-07	0.0114441
0.00010348	2.22538e-08	-0.0785828
-9.72789e-05	3.00165e-07	0.0107422
9.36567e-05	3.9618e-08	-0.0762024
-8.91284e-05	2.87019e-07	0.010437
8.48784e-05	5.0253e-08	-0.0735474
-7.6277e-05	2.70968e-07	0.0101318
6.64e-05	6.97406e-08	-0.0704041
-6.18744e-05	2.40285e-07	0.00973511
5.92711e-05	7.71177e-08	-0.0671387
-5.01798e-05	2.29057e-07	0.00967407
3.4753e-05	9.56786e-08	-0.0641479
-2.01753e-05	1.84914e-07	0.00930786
4.2247e-06	1.28183e-07	-0.0620422
6.69944e-06	1.39711e-07	0.00930786
-1.98829e-05	1.51641e-07	-0.0599976
3.5554e-05	1.02286e-07	0.00961304
-5.03333e-05	1.86631e-07	-0.0587158
5.93035e-05	6.0118e-08	0.0101929
-6.3529e-05	2.04163e-07	-0.0572815
6.7703e-05	4.35274e-08	0.0113831
-6.77368e-05	2.09044e-07	-0.0556946
6.46878e-05	3.69681e-08	0.0129089
-5.61489e-05	1.95057e-07	-0.0534363
4.24963e-05	5.06081e-08	0.0139771
-2.3543e-05	1.5394e-07	-0.0501709
2.1609e-06	8.90724e-08	0.0143433
2.35847e-05	9.24704e-08	-0.0464172
-4.964e-05	1.44124e-07	0.014801
7.1954e-05	1.72117e-08	-0.0419312
-8.8683e-05	1.91403e-07	0.0145264
9.98954e-05	-3.77382e-08	-0.0368652
-0.000107219	2.11047e-07	0.0139771
0.000111463	-7.18909e-08	-0.0316162
-0.000107486	2.12316e-07	0.0140686
9.52984e-05	-7.82375e-08	-0.0266113
-7.82759e-05	1.68778e-07	0.013916
5.5757e-05	-4.9808e-08	-0.0217285
-3.2375e-05	9.44888e-08	0.013916
9.92905e-06	-2.01062e-09	-0.0172729
7.18234e-06	1.70725e-08	0.0141907
-2.08414e-05	3.15357e-08	-0.0133667
3.21716e-05	-3.72055e-08	0.0140381
-4.15815e-05	5.10447e-08	-0.00970459
4.20961e-05	-7.82715e-08	0.0139465
-3.93279e-05	4.10999e-08	-0.00604248
3.36328e-05	-8.21205e-08	0.0139771
-2.61333e-05	1.40278e-08	-0.00286865
2.32626e-05	-6.94426e-08	0.0138245
-2.32913e-05	-4.01441e-09	0.00088501
2.20089e-05	-7.74616e-08	0.0136719
-1.5323e-05	-1.6777e-08	0.00473022
3.50811e-06	-6.49748e-08	0.0132141
1.06064e-05	-6.05829e-08	0.00875854
-1.87645e-05	-2.95813e-08	0.0129089
1.8002e-05	-9.36941e-08	0.0126953
-1.52983e-05	-3.97808e-08	0.0126648
1.70498e-05	-9.32956e-08	0.0166321
-1.76051e-05	-4.28377e-08	0.0121155
1.45943e-05	-1.03278e-07	0.0206909
-1.28803e-05	-6.04692e-08	0.0113831
1.14655e-05	-1.06175e-07	0.0248718
-1.21272e-05	-7.29587e-08	0.0103455
1.68308e-05	-1.16789e-07	0.0285645
-2.20515e-05	-6.45891e-08	0.00933838
2.21159e-05	-1.42975e-07	0.0328979
-1.84182e-05	-7.07552e-08	0.00839233
1.92378e-05	-1.39451e-07	0.0371094
-1.93151e-05	-7.45879e-08	0.00738525
1.70966e-05	-1.48942e-07	0.0410156
-1.05593e-05	-8.99924e-08	0.00717163
1.77588e-06	-1.34904e-07	0.0449829
1.13419e-05	-1.30087e-07	0.00726318
-2.62271e-05	-9.62532e-08	0.0484619
3.99895e-05	-1.93927e-07	0.00750732
-5.17e-05	-5.39549e-08	0.0513
6.01457e-05	-2.46817e-07	0.00799561
-6.78554e-05	-2.86244e-08	0.0536194
7.43405e-05	-2.84447e-07	0.00881958
-7.75904e-05	-8.73333e-09	0.0553284
7.7786e-05	-3.03855e-07	0.0090332
-7.87195e-05	-1.06743e-08	0.0567017
7.21829e-05	-3.11734e-07	0.00897217
-6.01186e-05	-3.65409e-08	0.0577393
4.54878e-05	-2.68105e-07	0.00891113
-3.24234e-05	-9.28833e-08	0.0587463
1.88955e-05	-2.18636e-07	0.00802612
-5.07937e-06	-1.45446e-07	0.0600281
-8.96214e-06	-1.65299e-07	0.00637817
2.13636e-05	-2.01427e-07	0.0614624
-3.483e-05	-1.18008e-07	0.00482178
5.03698e-05	-2.56666e-07	0.0634766
-5.96525e-05	-6.08984e-08	0.00283813
6.67414e-05	-2.97119e-07	0.0655823
-6.9256e-05	-3.86796e-08	0.00088501
6.98498e-05	-3.1256e-07	0.0683289
-6.56404e-05	-4.37752e-08	-0.000854492
5.98818e-05	-3.0296e-07	0.0711975
-5.20253e-05	-7.38412e-08	-0.00274658
4.47748e-05	-2.7964e-07	0.0739441
-4.08465e-05	-1.09247e-07	-0.00518799
3.83377e-05	-2.71091e-07	0.0762939
-3.16857e-05	-1.25002e-07	-0.0072937
1.98411e-05	-2.50775e-07	0.0781555
-4.11934e-06	-1.75472e-07	-0.00915527
-1.69022e-05	-1.94395e-07	0.0791626
3.74976e-05	-2.59539e-07	-0.0105286
-5.42809e-05	-1.17522e-07	0.0799255
6.81307e-05	-3.26207e-07	-0.0114441
-7.41593e-05	-6.54368e-08	0.0802002
7.83255e-05	-3.51048e-07	-0.0122681
-8.73251e-05	-4.94201e-08	0.0800476
9.52336e-05	-3.85544e-07	-0.013031
-9.41668e-05	-1.79507e-08	0.0795288
8.81526e-05	-3.79601e-07	-0.0137024
-8.2653e-05	-3.84593e-08	0.0779724
7.18603e-05	-3.53974e-07	-0.0148315
-6.25035e-05	-7.52353e-08	0.0761108
5.20825e-05	-3.11284e-07	-0.0161133
-4.55912e-05	-1.08178e-07	0.0735779
4.56584e-05	-2.76393e-07	-0.0175476
-4.45588e-05	-9.96873e-08	0.0713196
3.77352e-05	-2.6073e-07	-0.0186768
-2.92223e-05	-1.1532e-07	0.0688477
2.8704e-05	-2.16355e-07	-0.0194702
-2.86295e-05	-1.05644e-07	0.0663757
3.35057e-05	-2.03818e-07	-0.0193787
-3.80282e-05	-7.56861e-08	0.0640564
4.53822e-05	-2.08591e-07	-0.0184021
-4.84609e-05	-3.78271e-08	0.061615
5.01608e-05	-2.07797e-07	-0.0172424
-5.18101e-05	-2.09195e-08	0.0587769
5.52895e-05	-2.00437e-07	-0.0160522
-5.73476e-05	1.43253e-09	0.0561523
5.46897e-05	-1.92403e-07	-0.0152588
-5.22199e-05	3.7867e-09	0.0526123
4.18363e-05	-1.65706e-07	-0.0154419
-3.03722e-05	-1.62563e-08	0.048584
9.18076e-06	-1.06e-07	-0.0168457
5.50512e-06	-6.54008e-08	0.0437012
-1.84913e-05	-3.46021e-08	-0.0188904
2.06085e-05	-8.12612e-08	0.0378113
-1.73816e-05	-1.05353e-09	-0.0216064
8.53228e-06	-4.23247e-08	0.0317688
-4.9595e-06	1.39528e-09	-0.0244751
3.34181e-06	-5.99234e-10	0.0251465
2.89203e-07	2.62791e-08	-0.026886
-5.12135e-06	4.13544e-08	0.0185852
1.01226e-05	4.10796e-08	-0.0289307
-1.07372e-05	8.50201e-08	0.0128784
1.63966e-05	6.6516e-08	-0.0306396
-1.98799e-05	1.26531e-07	0.00741577
2.16129e-05	8.30014e-08	-0.0314636
-1.68064e-05	1.53169e-07	0.00268555
1.16076e-05	1.18566e-07	-0.0324097
-9.81656e-07	1.59749e-07	-0.0012207
-1.05765e-05	1.65116e-07	-0.0330811
2.2035e-05	1.49376e-07	-0.00476074
-2.87061e-05	2.09099e-07	-0.0336304
2.9036e-05	1.49122e-07	-0.00805664
-2.60169e-05	2.23366e-07	-0.0337219
2.40937e-05	1.6857e-07	-0.0112915
-1.72055e-05	2.2892e-07	-0.03302
9.12842e-06	1.92902e-07	-0.0143738
2.58945e-06	2.18109e-07	-0.0321655
-1.60415e-05	2.22216e-07	-0.0171204
2.7571e-05	1.9347e-07	-0.0302734
-3.30576e-05	2.46028e-07	-0.0203247
3.78718e-05	1.81672e-07	-0.0276489
-4.26723e-05	2.53266e-07	-0.0228882
4.7367e-05	1.695e-07	-0.0252991
-4.75926e-05	2.55842e-07	-0.025116
4.37806e-05	1.64025e-07	-0.0228271
-3.27571e-05	2.40999e-07	-0.026886
1.60518e-05	1.77048e-07	-0.02005
-1.75116e-07	2.02951e-07	-0.0282593
-1.20098e-05	1.96349e-07	-0.0175781
2.28556e-05	1.72206e-07	-0.0290833
-3.55027e-05	2.05769e-07	-0.015686
5.00075e-05	1.4039e-07	-0.0296326
-6.50995e-05	2.18577e-07	-0.0141907
7.25249e-05	1.04721e-07	-0.0296936
-7.21984e-05	2.17216e-07	-0.0127258
6.96908e-05	9.27798e-08	-0.0297852
-7.03915e-05	1.97369e-07	-0.0114746
6.94266e-05	7.84345e-08	-0.0294495
-6.2198e-05	1.77441e-07	-0.0100403
5.32878e-05	7.43931e-08	-0.0292358
-4.70719e-05	1.44784e-07	-0.00897217
3.75659e-05	6.69292e-08	-0.0289917
-2.93351e-05	1.10873e-07	-0.00796509
2.71505e-05	6.15953e-08	-0.0284119
-3.18596e-05	8.96438e-08	-0.0078125
3.6859e-05	3.61256e-08	-0.0279846
-4.54365e-05	8.0609e-08	-0.00799561
5.12956e-05	4.50262e-09	-0.0267029
-5.52397e-05	7.51549e-08	-0.00872803
5.81873e-05	-1.96071e-08	-0.0261536
-5.76254e-05	6.63308e-08	-0.009552
5.09877e-05	-3.5569e-08	-0.0252991
-4.14699e-05	4.23278e-08	-0.00985718
3.04447e-05	-3.58512e-08	-0.0247803
-1.37151e-05	1.0253e-08	-0.00976562
-3.49868e-06	-2.18251e-08	-0.0244751
2.07593e-05	-3.38457e-08	-0.00888062
-3.41749e-05	-5.0036e-09	-0.0241699
4.72756e-05	-7.26857e-08	-0.00732422
-5.90988e-05	6.09055e-09	-0.0238953
6.80188e-05	-1.08724e-07	-0.00570679
-6.7644e-05	1.11232e-08	-0.0236511
5.85586e-05	-1.21287e-07	-0.00457764
-4.4412e-05	-1.50448e-08	-0.023407
2.78054e-05	-1.05508e-07	-0.00387573
-1.52641e-05	-5.47942e-08	-0.0231018
1.4587e-06	-8.90203e-08	-0.00350952
1.26417e-05	-8.82268e-08	-0.022522
-2.32407e-05	-6.62655e-08	-0.00323486
3.11722e-05	-1.13456e-07	-0.0223083
-3.27989e-05	-5.41998e-08	-0.00265503
2.58511e-05	-1.20187e-07	-0.0220032
-1.33317e-05	-6.85716e-08	-0.00186157
5.62581e-06	-9.86783e-08	-0.0218201
7.05134e-07	-8.46369e-08	-0.000518799
-9.11196e-06	-8.72139e-08	-0.021698
2.73271e-05	-1.01237e-07	0.0015564
-4.63194e-05	-5.3252e-08	-0.0220947
5.90268e-05	-1.33862e-07	0.00396729
-6.69239e-05	-2.83086e-08	-0.0229187
6.95647e-05	-1.44075e-07	0.00616455
-7.15673e-05	-1.96475e-08	-0.0244751
7.05216e-05	-1.39183e-07	0.00823975
-7.20954e-05	-1.48734e-08	-0.0266113
6.93695e-05	-1.29655e-07	0.0103455
-6.07655e-05	-1.00266e-08	-0.0292053
5.08848e-05	-1.00618e-07	0.0119324
-4.97209e-05	-1.30726e-08	-0.0322266
4.63625e-05	-8.06861e-08	0.013092
-4.20296e-05	-2.90291e-09	-0.0357666
3.54479e-05	-5.42834e-08	0.0142822
-3.07059e-05	6.37385e-09	-0.0400696
2.71504e-05	-2.62172e-08	0.0151672
-3.069e-05	2.32151e-08	-0.0444946
3.31046e-05	-8.72984e-09	0.015686
-3.11824e-05	5.03995e-08	-0.049469
1.92466e-05	1.86026e-08	0.0154114
-8.16037e-06	6.03455e-08	-0.0545349
-2.73436e-06	6.00592e-08	0.0148926
1.09399e-05	7.3818e-08	-0.0594788
-2.12516e-05	9.96465e-08	0.0137939
3.42055e-05	8.90944e-08	-0.0635681
-4.49445e-05	1.46892e-07	0.0123291
5.52674e-05	1.04241e-07	-0.0671997
-6.6284e-05	1.90354e-07	0.0111084
7.82883e-05	1.17895e-07	-0.0700073
-8.52026e-05	2.34532e-07	0.00927734
8.74801e-05	1.33834e-07	-0.0717773
-8.5606e-05	2.63221e-07	0.00805664
9.1211e-05	1.57498e-07	-0.0726929
-9.62216e-05	2.91639e-07	0.00668335
9.90022e-05	1.67371e-07	-0.0727844
-9.47209e-05	3.11683e-07	0.00601196
8.73704e-05	1.84381e-07	-0.0719299
-7.11188e-05	3.1312e-07	0.00601196
5.77249e-05	2.1403e-07	-0.0710754
-4.51932e-05	3.00361e-07	0.00653076
3.33022e-05	2.3529e-07	-0.0692749
-2.2807e-05	2.85282e-07	0.00759888
1.51025e-05	2.51193e-07	-0.0673828
-6.84623e-06	2.73034e-07	0.00820923
2.01311e-06	2.61309e-07	-0.0651855
-5.47968e-06	2.61287e-07	0.00927734
1.00485e-05	2.49882e-07	-0.0626526
-1.04309e-05	2.63598e-07	0.0105591
1.33564e-05	2.40142e-07	-0.0600281
-1.40619e-05	2.6061e-07	0.0120544
9.63434e-06	2.26481e-07	-0.0563049
-6.54207e-06	2.39408e-07	0.0137024
1.26824e-05	2.17572e-07	-0.0523682
-1.98732e-05	2.36759e-07	0.0155945
2.64932e-05	1.82748e-07	-0.0477905
-3.28193e-05	2.35043e-07	0.0172424
3.64482e-05	1.44724e-07	-0.0430603
-4.31393e-05	2.26011e-07	0.0175171
5.06645e-05	1.02384e-07	-0.038147
-6.56145e-05	2.28015e-07	0.0173645
7.87606e-05	3.32764e-08	-0.0330505
-8.93394e-05	2.49445e-07	0.0166321
9.55983e-05	-2.81613e-08	-0.0276489
-9.76825e-05	2.53667e-07	0.0150757
9.19637e-05	-6.53432e-08	-0.0218811
-8.79465e-05	2.20143e-07	0.0136108
8.72443e-05	-8.27211e-08	-0.0162964
-8.26501e-05	2.00376e-07	0.012085
7.24609e-05	-9.67982e-08	-0.0103455
-5.56306e-05	1.44467e-07	0.0110168
3.7597e-05	-6.63644e-08	-0.00418091
-2.13848e-05	5.57993e-08	0.0104065
1.23588e-05	-3.48821e-08	0.00170898
-3.68813e-06	-3.81263e-09	0.00982666
-6.60081e-06	-2.98814e-08	0.00784302
1.42396e-05	-6.88572e-08	0.009552
-2.14428e-05	-2.81326e-08	0.0136108
2.65801e-05	-1.21747e-07	0.00909424
-2.73721e-05	-3.46261e-08	0.019043
2.55034e-05	-1.48332e-07	0.00811768
-2.43498e-05	-6.62553e-08	0.0242615
2.00366e-05	-1.65358e-07	0.00723267
-1.79733e-05	-1.04033e-07	0.0291443
1.96577e-05	-1.77177e-07	0.00622559
-2.18896e-05	-1.17915e-07	0.0334778
2.18037e-05	-2.02897e-07	0.00509644
-1.98606e-05	-1.36505e-07	0.0377808
2.13592e-05	-2.13517e-07	0.00479126
-2.78196e-05	-1.48781e-07	0.0422668
3.98378e-05	-2.5357e-07	0.00460815
-4.41548e-05	-1.26013e-07	0.0461426
4.3681e-05	-2.864e-07	0.0050354
-4.29443e-05	-1.46695e-07	0.0507812
4.54651e-05	-3.01477e-07	0.00564575
-4.28216e-05	-1.58124e-07	0.0546265
3.92932e-05	-3.10013e-07	0.00634766
-3.84703e-05	-1.88496e-07	0.0585022
4.16545e-05	-3.22459e-07	0.0072937
-4.35197e-05	-1.96158e-07	0.0621033
4.29932e-05	-3.41537e-07	0.00823975
-4.2785e-05	-2.13288e-07	0.0648193
4.29088e-05	-3.51795e-07	0.00906372
-4.50303e-05	-2.24332e-07	0.0670776
4.48072e-05	-3.67087e-07	0.00997925
-4.8723e-05	-2.32911e-07	0.0684814
5.81105e-05	-3.85634e-07	0.0105591
-6.54574e-05	-2.08097e-07	0.0693665
6.2606e-05	-4.12433e-07	0.0110168
-5.82104e-05	-2.17575e-07	0.0692444
5.70247e-05	-4.00223e-07	0.0116272
-5.8369e-05	-2.18677e-07	0.0687561
5.8461e-05	-4.019e-07	0.0115356
-5.9608e-05	-2.12814e-07	0.0678101
5.81771e-05	-3.98476e-07	0.0115356
-5.59112e-05	-2.08088e-07	0.0662842
4.82994e-05	-3.79958e-07	0.0106506
-3.86761e-05	-2.19207e-07	0.0639038
2.21222e-05	-3.33015e-07	0.0090332
-9.03741e-06	-2.54763e-07	0.0609131
2.99963e-06	-2.70595e-07	0.00723267
-5.89581e-06	-2.53305e-07	0.0574951
1.11776e-05	-2.56479e-07	0.00549316
-1.77158e-05	-2.12243e-07	0.0533142
2.80489e-05	-2.52225e-07	0.00415039
-3.9549e-05	-1.52908e-07	0.048645
5.24691e-05	-2.63217e-07	0.00326538
-6.34735e-05	-8.40354e-08	0.0438538
7.15987e-05	-2.72565e-07	0.00305176
-7.49569e-05	-3.038e-08	0.0389404
8.05499e-05	-2.57451e-07	0.00311279
-8.12056e-05	1.37133e-08	0.0340271
7.5513e-05	-2.33004e-07	0.00341797
-6.32405e-05	2.09475e-08	0.0296021
4.82091e-05	-1.67774e-07	0.00305176
-3.03886e-05	-1.16685e-09	0.025238
9.34301e-06	-8.53247e-08	0.00253296
1.08155e-05	-4.14883e-08	0.0211792
-2.9704e-05	3.20933e-09	0.0012207
4.5749e-05	-7.32227e-08	0.0176086
-5.75343e-05	7.72383e-08	-0.000823975
6.62236e-05	-8.17906e-08	0.013916
-7.44657e-05	1.26125e-07	-0.00280762
7.60737e-05	-7.83937e-08	0.0105591
-6.9274e-05	1.51298e-07	-0.00448608
6.51051e-05	-3.2616e-08	0.00720215
-6.06853e-05	1.57227e-07	-0.00598145
4.83021e-05	4.73267e-09	0.00439453
-3.03611e-05	1.3944e-07	-0.00720215
1.88143e-05	7.2335e-08	0.00180054
-9.56865e-06	1.24267e-07	-0.00793457
3.63644e-06	1.12109e-07	-0.000518799
9.96755e-07	1.23325e-07	-0.00872803
1.44932e-06	1.35794e-07	-0.0022583
-1.16792e-05	1.40893e-07	-0.00964355
2.43718e-05	1.24616e-07	-0.00344849
-3.24537e-05	1.77141e-07	-0.0108032
3.51364e-05	1.18654e-07	-0.00430298
-3.60594e-05	1.89212e-07	-0.0118408
3.66824e-05	1.26239e-07	-0.00527954
-3.60281e-05	1.94667e-07	-0.0130005
3.50109e-05	1.35485e-07	-0.00588989
-3.20205e-05	1.95014e-07	-0.0134888
2.50602e-05	1.4604e-07	-0.00646973
-1.47694e-05	1.84236e-07	-0.0135803
5.46709e-06	1.62703e-07	-0.00720215
3.87448e-06	1.69893e-07	-0.0136719
-1.52012e-05	1.73057e-07	-0.00836182
2.42831e-05	1.54504e-07	-0.0135498
-3.28845e-05	1.78005e-07	-0.00924683
3.61613e-05	1.4366e-07	-0.0134277
-3.461e-05	1.74423e-07	-0.0102539
2.99034e-05	1.40746e-07	-0.0136414
-2.15073e-05	1.63132e-07	-0.0110779
7.26286e-06	1.42283e-07	-0.013916
7.56215e-06	1.45534e-07	-0.0108337
-2.10394e-05	1.45152e-07	-0.0142517
3.40782e-05	1.2961e-07	-0.0112
-4.00087e-05	1.44149e-07	-0.0148315
3.81364e-05	1.17804e-07	-0.0109558
-3.82733e-05	1.33898e-07	-0.0157471
4.17218e-05	1.07751e-07	-0.0102539
-4.35744e-05	1.23767e-07	-0.0163269
4.42674e-05	9.59265e-08	-0.0093689
-4.18169e-05	1.10534e-07	-0.0172119
3.92035e-05	8.47601e-08	-0.00820923
-4.07152e-05	9.43953e-08	-0.0180664
4.41524e-05	7.09308e-08	-0.00680542
-4.56276e-05	8.01805e-08	-0.0184021
4.23577e-05	5.54699e-08	-0.00512695
-3.32585e-05	6.34379e-08	-0.0195312
2.34153e-05	4.37939e-08	-0.00354004
-2.04955e-05	4.42571e-08	-0.0206909
2.25482e-05	2.80943e-08	-0.00167847
-2.35803e-05	2.98977e-08	-0.0218811
2.57773e-05	1.00228e-08	0.000305176
-2.83928e-05	1.49041e-08	-0.0225525
2.89919e-05	-1.01939e-08	0.00283813
-2.20296e-05	-2.32877e-09	-0.0232239
1.4184e-05	-2.67487e-08	0.00497437
-3.45547e-06	-2.60737e-08	-0.0227966
-9.71197e-06	-4.12988e-08	0.00717163
2.59015e-05	-5.66861e-08	-0.0218506
-3.64493e-05	-5.10099e-08	0.00909424
4.85403e-05	-8.91278e-08	-0.0201111
-5.9512e-05	-6.18501e-08	0.0111389
6.80139e-05	-1.23524e-07	-0.0180969
-7.65298e-05	-7.32672e-08	0.012146
8.5335e-05	-1.56739e-07	-0.0152588
-8.95633e-05	-8.04613e-08	0.0130005
8.78779e-05	-1.84708e-07	-0.0132141
