1.19285e-05	-3.22296e-07	-0.00735474
-1.43087e-05	-3.52229e-07	-0.0357361
1.71609e-05	-3.91627e-07	-0.00680542
-2.34942e-05	-4.19856e-07	-0.0411377
2.92111e-05	-4.61089e-07	-0.00637817
-2.60495e-05	-4.88848e-07	-0.0462952
2.33191e-05	-5.16207e-07	-0.00549316
-1.64519e-05	-5.33508e-07	-0.0513
1.47991e-05	-5.67896e-07	-0.00469971
-9.95822e-06	-5.86461e-07	-0.0559082
4.22668e-06	-6.05044e-07	-0.0038147
1.08485e-05	-6.20749e-07	-0.0591431
-2.3144e-05	-6.40543e-07	-0.00302124
4.16836e-05	-6.59588e-07	-0.0618591
-5.29668e-05	-6.76429e-07	-0.00195312
6.48324e-05	-6.87226e-07	-0.0636292
-7.16651e-05	-7.04498e-07	-0.00183105
8.35868e-05	-7.23952e-07	-0.0647583
-9.27212e-05	-7.42217e-07	-0.0015564
0.000103392	-7.69028e-07	-0.0652161
-0.000101035	-7.93304e-07	-0.000701904
9.22202e-05	-8.16801e-07	-0.0657349
-7.0657e-05	-8.37053e-07	-3.05176e-05
5.37933e-05	-8.77115e-07	-0.0662231
-3.58593e-05	-9.01347e-07	0.0015564
2.18348e-05	-9.33593e-07	-0.0669556
2.25352e-06	-9.64062e-07	0.00402832
-2.26684e-05	-9.83739e-07	-0.0677185
4.53284e-05	-9.96145e-07	0.00698853
-5.77659e-05	-1.01517e-06	-0.0687866
7.03341e-05	-1.03271e-06	0.0102539
-7.89852e-05	-1.04421e-06	-0.0708313
8.52651e-05	-1.05532e-06	0.013031
-8.37704e-05	-1.0532e-06	-0.0728455
7.49361e-05	-1.05838e-06	0.0148315
-5.55466e-05	-1.06035e-06	-0.0752869
2.77159e-05	-1.06506e-06	0.0156555
1.56686e-06	-1.06575e-06	-0.0775146
-2.38132e-05	-1.06958e-06	0.0152283
4.76846e-05	-1.07066e-06	-0.0792542
-6.40767e-05	-1.07918e-06	0.0140076
8.06897e-05	-1.08734e-06	-0.0806274
-9.3654e-05	-1.09557e-06	0.0131226
0.000114065	-1.10582e-06	-0.0808105
-0.000116381	-1.11657e-06	0.012207
0.000116106	-1.12955e-06	-0.0801392
-0.000106325	-1.14045e-06	0.0114441
0.000104659	-1.15689e-06	-0.0785828
-9.5809e-05	-1.1697e-06	0.0107422
9.4881e-05	-1.18462e-06	-0.0762024
-8.76393e-05	-1.20211e-06	0.010437
8.61454e-05	-1.21677e-06	-0.0735474
-7.47677e-05	-1.23836e-06	0.0101318
6.77211e-05	-1.25139e-06	-0.0704041
-6.03593e-05	-1.27485e-06	0.00973511
6.0641e-05	-1.29283e-06	-0.0671387
-4.86386e-05	-1.31211e-06	0.00967407
3.61735e-05	-1.32481e-06	-0.0641479
-1.86475e-05	-1.34291e-06	0.00930786
5.69737e-06	-1.34448e-06	-0.0620422
8.18567e-06	-1.34651e-06	0.00930786
-1.83844e-05	-1.34678e-06	-0.0599976
3.7005e-05	-1.34871e-06	0.00961304
-4.88072e-05	-1.33946e-06	-0.0587158
6.06913e-05	-1.32774e-06	0.0101929
-6.20146e-05	-1.31025e-06	-0.0572815
6.90386e-05	-1.29208e-06	0.0113831
-6.62553e-05	-1.27248e-06	-0.0556946
6.59768e-05	-1.25207e-06	0.0129089
-5.47182e-05	-1.23562e-06	-0.0534363
4.37567e-05	-1.2098e-06	0.0139771
-2.22036e-05	-1.18547e-06	-0.0501709
3.41687e-06	-1.1669e-06	0.0143433
2.48332e-05	-1.1561e-06	-0.0464172
-4.83599e-05	-1.13596e-06	0.014801
7.30918e-05	-1.12056e-06	-0.0419312
-8.73853e-05	-1.10632e-06	0.0145264
0.00010095	-1.09275e-06	-0.0368652
-0.000105936	-1.07172e-06	0.0139771
0.000112455	-1.06374e-06	-0.0316162
-0.000106227	-1.04646e-06	0.0140686
9.62541e-05	-1.03397e-06	-0.0266113
-7.70908e-05	-1.01635e-06	0.013916
5.67088e-05	-1.00158e-06	-0.0217285
-3.12905e-05	-9.90058e-07	0.013916
1.08958e-05	-9.68715e-07	-0.0172729
8.15521e-06	-9.55801e-07	0.0141907
-1.98808e-05	-9.29137e-07	-0.0133667
3.30387e-05	-9.04278e-07	0.0140381
-4.06625e-05	-8.68001e-07	-0.00970459
4.28592e-05	-8.413e-07	0.0139465
-3.84806e-05	-8.06219e-07	-0.00604248
3.43258e-05	-7.75158e-07	0.0139771
-2.53883e-05	-7.30959e-07	-0.00286865
2.3897e-05	-7.0385e-07	0.0138245
-2.26282e-05	-6.67096e-07	0.00088501
2.25577e-05	-6.26257e-07	0.0136719
-1.4751e-05	-5.88816e-07	0.00473022
3.99524e-06	-5.52099e-07	0.0132141
1.10596e-05	-5.13797e-07	0.00875854
-1.83229e-05	-4.71273e-07	0.0129089
1.83384e-05	-4.30034e-07	0.0126953
-1.49576e-05	-3.80437e-07	0.0126648
1.72896e-05	-3.33128e-07	0.0166321
-1.73646e-05	-2.83245e-07	0.0121155
1.4743e-05	-2.52045e-07	0.0206909
-1.27313e-05	-2.09528e-07	0.0113831
1.15248e-05	-1.65454e-07	0.0248718
-1.20754e-05	-1.24734e-07	0.0103455
1.67987e-05	-8.47036e-08	0.0285645
-2.20725e-05	-4.35211e-08	0.00933838
2.19764e-05	-3.50372e-09	0.0328979
-1.85258e-05	3.69199e-08	0.00839233
1.9017e-05	8.1404e-08	0.0371094
-1.9511e-05	1.21333e-07	0.00738525
1.67769e-05	1.70764e-07	0.0410156
-1.08658e-05	2.16502e-07	0.00717163
1.38152e-06	2.59463e-07	0.0449829
1.09051e-05	3.06726e-07	0.00726318
-2.66776e-05	3.54266e-07	0.0484619
3.93959e-05	3.99701e-07	0.00750732
-5.22076e-05	4.53678e-07	0.0513
5.94031e-05	4.95767e-07	0.00799561
-6.84177e-05	5.33608e-07	0.0536194
7.3486e-05	5.70076e-07	0.00881958
-7.82041e-05	6.04955e-07	0.0553284
7.6841e-05	6.41176e-07	0.0090332
-7.94056e-05	6.75364e-07	0.0567017
7.11693e-05	7.01901e-07	0.00897217
-6.0882e-05	7.26867e-07	0.0577393
4.44663e-05	7.53399e-07	0.00891113
-3.32965e-05	7.80196e-07	0.0587463
1.78605e-05	8.16364e-07	0.00802612
-6.07085e-06	8.46036e-07	0.0600281
-1.00094e-05	8.81918e-07	0.00637817
2.02396e-05	9.22526e-07	0.0614624
-3.59119e-05	9.63858e-07	0.00482178
4.91096e-05	1.0035e-06	0.0634766
-6.07668e-05	1.05345e-06	0.00283813
6.53541e-05	1.09018e-06	0.0655823
-7.04284e-05	1.13371e-06	0.00088501
6.8361e-05	1.17625e-06	0.0683289
-6.68976e-05	1.21345e-06	-0.000854492
5.83316e-05	1.24715e-06	0.0711975
-5.33699e-05	1.27075e-06	-0.00274658
4.32077e-05	1.28747e-06	0.0739441
-4.22619e-05	1.30612e-06	-0.00518799
3.67534e-05	1.3132e-06	0.0762939
-3.31246e-05	1.31384e-06	-0.0072937
1.82673e-05	1.32306e-06	0.0781555
-5.61113e-06	1.31632e-06	-0.00915527
-1.84081e-05	1.31153e-06	0.0791626
3.59275e-05	1.31054e-06	-0.0105286
-5.57038e-05	1.30536e-06	0.0799255
6.65036e-05	1.30091e-06	-0.0114441
-7.55262e-05	1.30149e-06	0.0802002
7.66744e-05	1.30008e-06	-0.0122681
-8.86809e-05	1.30639e-06	0.0800476
9.35312e-05	1.31692e-06	-0.013031
-9.55045e-05	1.31968e-06	0.0795288
8.64329e-05	1.34007e-06	-0.0137024
-8.40439e-05	1.35244e-06	0.0779724
7.01401e-05	1.36621e-06	-0.0148315
-6.39677e-05	1.38894e-06	0.0761108
5.03605e-05	1.41063e-06	-0.0161133
-4.71125e-05	1.41312e-06	0.0735779
4.39481e-05	1.4339e-06	-0.0175476
-4.60886e-05	1.43015e-06	0.0713196
3.60322e-05	1.44223e-06	-0.0186768
-3.07802e-05	1.44258e-06	0.0688477
2.70496e-05	1.43802e-06	-0.0194702
-3.01688e-05	1.43367e-06	0.0663757
3.187e-05	1.43187e-06	-0.0193787
-3.9516e-05	1.41208e-06	0.0640564
4.37597e-05	1.41387e-06	-0.0184021
-4.99074e-05	1.40868e-06	0.061615
4.85564e-05	1.39657e-06	-0.0172424
-5.32199e-05	1.38885e-06	0.0587769
5.37024e-05	1.38662e-06	-0.0160522
-5.8728e-05	1.38176e-06	0.0561523
5.31219e-05	1.37538e-06	-0.0152588
-5.35921e-05	1.37592e-06	0.0526123
4.03026e-05	1.36796e-06	-0.0154419
-3.1755e-05	1.36658e-06	0.048584
7.72693e-06	1.34783e-06	-0.0168457
4.09369e-06	1.34603e-06	0.0437012
-1.98692e-05	1.34326e-06	-0.0188904
1.9193e-05	1.33423e-06	0.0378113
-1.8709e-05	1.3263e-06	-0.0216064
7.16916e-06	1.32079e-06	0.0317688
-6.26945e-06	1.31134e-06	-0.0244751
2.03539e-06	1.30582e-06	0.0251465
-9.79916e-07	1.2954e-06	-0.026886
-6.36959e-06	1.28959e-06	0.0185852
8.88088e-06	1.28279e-06	-0.0289307
-1.19204e-05	1.26821e-06	0.0128784
1.52168e-05	1.24636e-06	-0.0306396
-2.09837e-05	1.2303e-06	0.00741577
2.04993e-05	1.19664e-06	-0.0314636
-1.78171e-05	1.16384e-06	0.00268555
1.05992e-05	1.12691e-06	-0.0324097
-1.89699e-06	1.07509e-06	-0.0012207
-1.14371e-05	1.02571e-06	-0.0330811
2.12108e-05	9.73602e-07	-0.00476074
-2.94025e-05	9.05566e-07	-0.0336304
2.83438e-05	8.41383e-07	-0.00805664
-2.65635e-05	7.69948e-07	-0.0337219
2.35642e-05	6.98095e-07	-0.0112915
-1.76079e-05	6.31315e-07	-0.03302
8.77405e-06	5.4727e-07	-0.0143738
2.33041e-06	4.7715e-07	-0.0321655
-1.62433e-05	4.24031e-07	-0.0171204
2.7397e-05	3.6745e-07	-0.0302734
-3.31204e-05	3.08851e-07	-0.0203247
3.77937e-05	2.5979e-07	-0.0276489
-4.26305e-05	2.1147e-07	-0.0228882
4.73614e-05	1.75069e-07	-0.0252991
-4.74808e-05	1.44093e-07	-0.025116
4.38382e-05	1.06515e-07	-0.0228271
-3.25873e-05	7.12065e-08	-0.026886
1.61935e-05	3.53225e-08	-0.02005
3.55728e-08	-7.7376e-09	-0.0282593
-1.17644e-05	-4.91015e-08	-0.0175781
2.31165e-05	-8.87104e-08	-0.0290833
-3.51609e-05	-1.35961e-07	-0.015686
5.03218e-05	-1.73858e-07	-0.0296326
-6.46573e-05	-2.2359e-07	-0.0141907
7.29108e-05	-2.81192e-07	-0.0296936
-7.16557e-05	-3.254e-07	-0.0127258
7.01546e-05	-3.70993e-07	-0.0297852
-6.9767e-05	-4.27148e-07	-0.0114746
6.99783e-05	-4.7327e-07	-0.0294495
-6.15005e-05	-5.20059e-07	-0.0100403
5.39229e-05	-5.60709e-07	-0.0292358
-4.63298e-05	-5.97308e-07	-0.00897217
3.82691e-05	-6.36305e-07	-0.0289917
-2.8548e-05	-6.76242e-07	-0.00796509
2.79191e-05	-7.06955e-07	-0.0284119
-3.10243e-05	-7.45677e-07	-0.0078125
3.76741e-05	-7.78888e-07	-0.0279846
-4.45414e-05	-8.14481e-07	-0.00799561
5.2144e-05	-8.43987e-07	-0.0267029
-5.4299e-05	-8.6552e-07	-0.00872803
5.90554e-05	-8.87687e-07	-0.0261536
-5.66457e-05	-9.13318e-07	-0.009552
5.1891e-05	-9.38839e-07	-0.0252991
-4.04741e-05	-9.5346e-07	-0.00985718
3.13765e-05	-9.67587e-07	-0.0247803
-1.27216e-05	-9.83219e-07	-0.00976562
-2.50569e-06	-1.01481e-06	-0.0244751
2.17451e-05	-1.01967e-06	-0.00888062
-3.31423e-05	-1.03764e-06	-0.0241699
4.82571e-05	-1.05415e-06	-0.00732422
-5.80225e-05	-1.07019e-06	-0.0238953
6.89916e-05	-1.08151e-06	-0.00570679
-6.6535e-05	-1.09788e-06	-0.0236511
5.95408e-05	-1.1035e-06	-0.00457764
-4.33114e-05	-1.11569e-06	-0.023407
2.88216e-05	-1.12168e-06	-0.00387573
-1.41824e-05	-1.13645e-06	-0.0231018
2.5152e-06	-1.14553e-06	-0.00350952
1.37037e-05	-1.15026e-06	-0.022522
-2.21518e-05	-1.15517e-06	-0.00323486
3.22232e-05	-1.16445e-06	-0.0223083
-3.16977e-05	-1.15544e-06	-0.00265503
2.68779e-05	-1.14696e-06	-0.0220032
-1.22629e-05	-1.13735e-06	-0.00186157
6.65631e-06	-1.12919e-06	-0.0218201
1.73185e-06	-1.11136e-06	-0.000518799
-8.10418e-06	-1.095e-06	-0.021698
2.83029e-05	-1.07705e-06	0.0015564
-4.53208e-05	-1.05186e-06	-0.0220947
5.99228e-05	-1.02993e-06	0.00396729
-6.5946e-05	-1.0062e-06	-0.0229187
7.04067e-05	-9.86047e-07	0.00616455
-7.06271e-05	-9.59875e-07	-0.0244751
7.13225e-05	-9.39984e-07	0.00823975
-7.11914e-05	-9.18863e-07	-0.0266113
7.01455e-05	-9.05617e-07	0.0103455
-5.98973e-05	-8.78279e-07	-0.0292053
5.1642e-05	-8.57801e-07	0.0119324
-4.88968e-05	-8.37188e-07	-0.0322266
4.70973e-05	-8.15512e-07	0.013092
-4.12378e-05	-7.94764e-07	-0.0357666
3.61686e-05	-7.75002e-07	0.0142822
-2.9953e-05	-7.46518e-07	-0.0400696
2.78377e-05	-7.13511e-07	0.0151672
-2.99772e-05	-6.896e-07	-0.0444946
3.37609e-05	-6.65055e-07	0.015686
-3.0498e-05	-6.34032e-07	-0.049469
1.98716e-05	-6.06373e-07	0.0154114
-7.52064e-06	-5.79387e-07	-0.0545349
-2.11343e-06	-5.60873e-07	0.0148926
1.15567e-05	-5.42948e-07	-0.0594788
-2.06202e-05	-5.31731e-07	0.0137939
3.48116e-05	-5.16989e-07	-0.0635681
-4.4279e-05	-5.18567e-07	0.0123291
5.58814e-05	-5.09761e-07	-0.0671997
-6.55721e-05	-5.21557e-07	0.0111084
7.89291e-05	-5.22844e-07	-0.0700073
-8.44403e-05	-5.27772e-07	0.00927734
8.81432e-05	-5.29228e-07	-0.0717773
-8.48048e-05	-5.38016e-07	0.00805664
9.18943e-05	-5.25887e-07	-0.0726929
-9.53984e-05	-5.31531e-07	0.00668335
9.97029e-05	-5.33331e-07	-0.0727844
-9.38677e-05	-5.41507e-07	0.00601196
8.80935e-05	-5.38697e-07	-0.0719299
-7.02577e-05	-5.47955e-07	0.00601196
5.84962e-05	-5.57205e-07	-0.0710754
-4.43194e-05	-5.73483e-07	0.00653076
3.41125e-05	-5.7502e-07	-0.0692749
-2.1937e-05	-5.84695e-07	0.00759888
1.59558e-05	-6.02152e-07	-0.0673828
-5.95063e-06	-6.22571e-07	0.00820923
2.91372e-06	-6.39303e-07	-0.0651855
-4.56077e-06	-6.57629e-07	0.00927734
1.09658e-05	-6.67482e-07	-0.0626526
-9.48636e-06	-6.80954e-07	0.0105591
1.42987e-05	-7.02215e-07	-0.0600281
-1.30831e-05	-7.18181e-07	0.0120544
1.05834e-05	-7.2261e-07	-0.0563049
-5.57974e-06	-7.22921e-07	0.0137024
1.36337e-05	-7.33676e-07	-0.0523682
-1.88991e-05	-7.37345e-07	0.0155945
2.74192e-05	-7.4327e-07	-0.0477905
-3.1851e-05	-7.33188e-07	0.0172424
3.73218e-05	-7.28907e-07	-0.0430603
-4.21838e-05	-7.2945e-07	0.0175171
5.1499e-05	-7.32169e-07	-0.038147
-6.46592e-05	-7.27281e-07	0.0173645
7.95206e-05	-7.26668e-07	-0.0330505
-8.83664e-05	-7.23586e-07	0.0166321
9.62972e-05	-7.27013e-07	-0.0276489
-9.66973e-05	-7.31465e-07	0.0150757
9.26291e-05	-7.30835e-07	-0.0218811
-8.69961e-05	-7.30193e-07	0.0136108
8.79013e-05	-7.39751e-07	-0.0162964
-8.17089e-05	-7.40827e-07	0.012085
7.31101e-05	-7.46008e-07	-0.0103455
-5.47318e-05	-7.54335e-07	0.0110168
3.82737e-05	-7.43003e-07	-0.00418091
-2.05899e-05	-7.39106e-07	0.0104065
1.30535e-05	-7.29601e-07	0.00170898
-2.97822e-06	-7.13722e-07	0.00982666
-5.93834e-06	-6.92349e-07	0.00784302
1.48449e-05	-6.74156e-07	0.009552
-2.08238e-05	-6.47214e-07	0.0136108
2.70912e-05	-6.32874e-07	0.00909424
-2.67932e-05	-6.13528e-07	0.019043
2.59437e-05	-5.88624e-07	0.00811768
-2.38463e-05	-5.69747e-07	0.0242615
2.04214e-05	-5.50184e-07	0.00723267
-1.75504e-05	-5.26951e-07	0.0291443
1.99854e-05	-5.04869e-07	0.00622559
-2.15267e-05	-4.80745e-07	0.0334778
2.20414e-05	-4.40625e-07	0.00509644
-1.95785e-05	-4.18626e-07	0.0377808
2.15161e-05	-3.70454e-07	0.00479126
-2.76416e-05	-3.26854e-07	0.0422668
3.98559e-05	-2.71646e-07	0.00460815
-4.40537e-05	-2.27099e-07	0.0461426
4.35588e-05	-1.64263e-07	0.0050354
-4.29756e-05	-1.15406e-07	0.0507812
4.52186e-05	-5.49745e-08	0.00564575
-4.29789e-05	-7.85446e-10	0.0546265
3.89206e-05	6.25907e-08	0.00634766
-3.87739e-05	1.15132e-07	0.0585022
4.11657e-05	1.66276e-07	0.0072937
-4.39274e-05	2.11523e-07	0.0621033
4.23897e-05	2.61961e-07	0.00823975
-4.33037e-05	3.05413e-07	0.0648193
4.22119e-05	3.45106e-07	0.00906372
-4.56419e-05	3.87315e-07	0.0670776
4.40195e-05	4.2061e-07	0.00997925
-4.94079e-05	4.52048e-07	0.0684814
5.72378e-05	4.87043e-07	0.0105591
-6.61972e-05	5.31683e-07	0.0693665
6.16278e-05	5.65741e-07	0.0110168
-5.90344e-05	6.06422e-07	0.0692444
5.59739e-05	6.50591e-07	0.0116272
-5.92869e-05	6.9919e-07	0.0687561
5.73156e-05	7.43465e-07	0.0115356
-6.06159e-05	7.95041e-07	0.0678101
5.69348e-05	8.43843e-07	0.0115356
-5.70158e-05	8.96474e-07	0.0662842
4.69757e-05	9.43762e-07	0.0106506
-3.98864e-05	9.91112e-07	0.0639038
2.07465e-05	1.04268e-06	0.0090332
-1.03757e-05	1.08357e-06	0.0609131
1.60364e-06	1.1254e-06	0.00723267
-7.32277e-06	1.17365e-06	0.0574951
9.70994e-06	1.21114e-06	0.00549316
-1.91699e-05	1.24192e-06	0.0533142
2.65163e-05	1.2804e-06	0.00415039
-4.10107e-05	1.30873e-06	0.048645
5.08779e-05	1.32798e-06	0.00326538
-6.49122e-05	1.35472e-06	0.0438538
6.99443e-05	1.38184e-06	0.00305176
-7.63867e-05	1.39936e-06	0.0389404
7.88783e-05	1.41416e-06	0.00311279
-8.26198e-05	1.42784e-06	0.0340271
7.38362e-05	1.44377e-06	0.00341797
-6.46827e-05	1.4632e-06	0.0296021
4.65788e-05	1.46251e-06	0.00305176
-3.18619e-05	1.47218e-06	0.025238
7.77556e-06	1.48213e-06	0.00253296
9.29006e-06	1.48396e-06	0.0211792
-3.11889e-05	1.48816e-06	0.0012207
4.41851e-05	1.49068e-06	0.0176086
-5.89409e-05	1.48389e-06	-0.000823975
6.46655e-05	1.47623e-06	0.013916
-7.58131e-05	1.47354e-06	-0.00280762
7.45273e-05	1.46797e-06	0.0105591
-7.05842e-05	1.46151e-06	-0.00448608
6.36207e-05	1.45173e-06	0.00720215
-6.1969e-05	1.44088e-06	-0.00598145
4.6873e-05	1.43385e-06	0.00439453
-3.16467e-05	1.42508e-06	-0.00720215
1.74766e-05	1.40998e-06	0.00180054
-1.08317e-05	1.38729e-06	-0.00793457
2.38273e-06	1.36582e-06	-0.000518799
-2.146e-07	1.33468e-06	-0.00872803
2.72315e-07	1.3128e-06	-0.0022583
-1.28086e-05	1.27029e-06	-0.00964355
2.32645e-05	1.23197e-06	-0.00344849
-3.34658e-05	1.18934e-06	-0.0108032
3.41026e-05	1.15244e-06	-0.00430298
-3.69677e-05	1.0975e-06	-0.0118408
3.57578e-05	1.05083e-06	-0.00527954
-3.68383e-05	1.00486e-06	-0.0130005
3.41959e-05	9.50476e-07	-0.00588989
-3.27224e-05	8.96926e-07	-0.0134888
2.4363e-05	8.43219e-07	-0.00646973
-1.53789e-05	7.93781e-07	-0.0135803
4.8852e-06	7.44585e-07	-0.00720215
3.3389e-06	7.05477e-07	-0.0136719
-1.56859e-05	6.57785e-07	-0.00836182
2.38143e-05	6.23345e-07	-0.0135498
-3.32882e-05	5.81703e-07	-0.00924683
3.57593e-05	5.45697e-07	-0.0134277
-3.49499e-05	5.14322e-07	-0.0102539
2.9567e-05	4.77194e-07	-0.0136414
-2.17694e-05	4.25238e-07	-0.0110779
7.01208e-06	3.9307e-07	-0.013916
7.35812e-06	3.49564e-07	-0.0108337
-2.11969e-05	3.02698e-07	-0.0142517
3.3943e-05	2.648e-07	-0.0112
-4.00872e-05	2.22723e-07	-0.0148315
3.80783e-05	1.75913e-07	-0.0109558
-3.82772e-05	1.37787e-07	-0.0157471
4.17395e-05	9.00692e-08	-0.0102539
-4.34946e-05	4.39617e-08	-0.0163269
4.4357e-05	6.32194e-09	-0.0093689
-4.16619e-05	-4.45531e-08	-0.0172119
3.93784e-05	-9.02048e-08	-0.00820923
-4.04915e-05	-1.29234e-07	-0.0180664
4.43972e-05	-1.73801e-07	-0.00680542
-4.53367e-05	-2.10729e-07	-0.0184021
4.26539e-05	-2.40737e-07	-0.00512695
-3.29054e-05	-2.89601e-07	-0.0195312
2.37847e-05	-3.25626e-07	-0.00354004
-2.00906e-05	-3.60637e-07	-0.0206909
2.29702e-05	-3.93922e-07	-0.00167847
-2.31242e-05	-4.26213e-07	-0.0218811
2.62469e-05	-4.59576e-07	0.000305176
-2.78955e-05	-4.82377e-07	-0.0225525
2.94772e-05	-4.9552e-07	0.00283813
-2.15169e-05	-5.15007e-07	-0.0232239
1.4694e-05	-5.36759e-07	0.00497437
-2.94272e-06	-5.38821e-07	-0.0227966
-9.20196e-06	-5.51305e-07	0.00717163
2.64042e-05	-5.59397e-07	-0.0218506
-3.59345e-05	-5.6586e-07	0.00909424
4.902e-05	-5.68889e-07	-0.0201111
-5.89891e-05	-5.84806e-07	0.0111389
6.84783e-05	-5.87885e-07	-0.0180969
-7.59985e-05	-6.04588e-07	0.012146
8.57897e-05	-6.11508e-07	-0.0152588
-8.90193e-05	-6.24398e-07	0.0130005
8.83288e-05	-6.3566e-07	-0.0132141
-8.55174e-05	-6.48332e-07	0.0134277
7.95069e-05	-6.5688e-07	-0.011322
-7.0513e-05	-6.78083e-07	0.0132751
6.11086e-05	-6.82502e-07	-0.0100403
-4.97959e-05	-6.86574e-07	0.0126648
3.57158e-05	-6.88209e-07	-0.00897217
-2.20931e-05	-6.96322e-07	0.011261
1.54257e-05	-6.89046e-07	-0.00817871
-1.66992e-05	-6.74419e-07	0.00964355
2.3152e-05	-6.55825e-07	-0.00732422
-2.44789e-05	-6.41526e-07	0.00744629
2.38015e-05	-6.16493e-07	-0.00665283
-2.36188e-05	-5.9299e-07	0.00466919
2.71397e-05	-5.65871e-07	-0.00622559
-3.166e-05	-5.37837e-07	0.00149536
3.23932e-05	-5.17629e-07	-0.00610352
-2.88168e-05	-4.92859e-07	-0.00219727
2.61364e-05	-4.70116e-07	-0.00604248
-2.70451e-05	-4.52526e-07	-0.00637817
3.07322e-05	-4.39439e-07	-0.00598145
-3.24849e-05	-4.29351e-07	-0.0105896
3.58853e-05	-4.23227e-07	-0.00598145
-3.66432e-05	-4.12258e-07	-0.0151978
3.67448e-05	-4.18057e-07	-0.00537109
-3.22988e-05	-4.19813e-07	-0.0195618
3.32793e-05	-4.16514e-07	-0.00427246
-3.46564e-05	-4.15296e-07	-0.0241089
3.8306e-05	-4.20549e-07	-0.003479
-3.81109e-05	-4.19831e-07	-0.0286865
3.61578e-05	-4.19039e-07	-0.00222778
-3.20689e-05	-4.0865e-07	-0.0335999
3.05944e-05	-4.00293e-07	-0.00115967
-3.12152e-05	-3.91731e-07	-0.0387573
2.83872e-05	-3.89121e-07	-0.000640869
-2.12026e-05	-3.78301e-07	-0.0440369
9.70442e-06	-3.69771e-07	-0.000762939
4.91307e-06	-3.60059e-07	-0.0491333
-1.59098e-05	-3.54294e-07	-0.00128174
2.33133e-05	-3.46299e-07	-0.0542908
-2.86698e-05	-3.39334e-07	-0.00213623
3.60187e-05	-3.28247e-07	-0.0588074
-4.2985e-05	-3.34404e-07	-0.00286865
5.29512e-05	-3.31707e-07	-0.063324
-5.4068e-05	-3.30464e-07	-0.00338745
5.41675e-05	-3.23703e-07	-0.0667725
-5.01714e-05	-3.19658e-07	-0.0039978
4.91849e-05	-3.21557e-07	-0.0699463
-4.32433e-05	-3.27832e-07	-0.00357056
4.24791e-05	-3.27517e-07	-0.0720825
-3.45857e-05	-3.41084e-07	-0.00238037
2.94219e-05	-3.56069e-07	-0.0739136
-1.9876e-05	-3.80147e-07	-0.000946045
1.73116e-05	-3.9757e-07	-0.0755615
-1.30814e-05	-4.31042e-07	0.000762939
8.2362e-06	-4.63804e-07	-0.0762634
-9.54129e-07	-5.08951e-07	0.00231934
2.73496e-06	-5.45052e-07	-0.0772095
-9.15048e-06	-5.84209e-07	0.003479
1.82526e-05	-6.23916e-07	-0.0779724
-2.56602e-05	-6.72182e-07	0.0043335
3.57915e-05	-7.02978e-07	-0.0780945
-3.97403e-05	-7.39857e-07	0.00527954
4.52357e-05	-7.72359e-07	-0.0779419
-4.53583e-05	-7.99829e-07	0.00579834
4.96319e-05	-8.21016e-07	-0.0776672
-5.15287e-05	-8.45334e-07	0.00622559
5.7843e-05	-8.63938e-07	-0.0762024
-5.83225e-05	-8.73626e-07	0.00662231
6.8872e-05	-8.85902e-07	-0.0739746
-7.60744e-05	-8.94812e-07	0.00646973
8.47161e-05	-9.02401e-07	-0.0708313
-9.20423e-05	-9.05992e-07	0.00592041
0.000109933	-9.09231e-07	-0.0664978
-0.000122134	-9.23036e-07	0.00512695
0.000134328	-9.35018e-07	-0.0619812
-0.000135433	-9.50577e-07	0.00369263
0.000137986	-9.75373e-07	-0.0559998
-0.000133776	-9.90516e-07	0.00189209
0.000134403	-1.01804e-06	-0.0493469
-0.000126197	-1.04835e-06	0.000671387
0.000120589	-1.07709e-06	-0.0424805
-0.000100139	-1.11268e-06	-0.000152588
7.97015e-05	-1.14067e-06	-0.0354614
-5.75145e-05	-1.16712e-06	-0.000457764
4.59798e-05	-1.18918e-06	-0.0280457
-2.68947e-05	-1.20602e-06	-0.000366211
1.30416e-05	-1.22291e-06	-0.0207214
3.92958e-06	-1.24077e-06	-0.000152588
-1.27565e-05	-1.2443e-06	-0.0135193
2.09912e-05	-1.23743e-06	-0.000305176
-1.94425e-05	-1.22883e-06	-0.00604248
2.07442e-05	-1.22243e-06	-0.000579834
-1.55804e-05	-1.2074e-06	0.0010376
7.93978e-06	-1.18594e-06	-0.00109863
2.75166e-06	-1.16713e-06	0.00805664
-2.57134e-06	-1.13735e-06	-0.00186157
4.48598e-06	-1.11401e-06	0.0152893
-3.21952e-06	-1.07581e-06	-0.0022583
4.3686e-06	-1.04413e-06	0.0218201
4.15801e-06	-1.00493e-06	-0.00201416
-1.14959e-05	-9.70915e-07	0.0283508
2.51741e-05	-9.16771e-07	-0.00161743
-3.4318e-05	-8.88175e-07	0.0346375
4.88855e-05	-8.34407e-07	6.10352e-05
-5.99382e-05	-7.91746e-07	0.0402222
7.74151e-05	-7.44559e-07	0.00241089
-9.33622e-05	-6.97734e-07	0.0456543
0.00010587	-6.52372e-07	0.00482178
-0.000108547	-6.1495e-07	0.050415
0.000107801	-5.63948e-07	0.00741577
-0.00010108	-5.16953e-07	0.0549316
9.22701e-05	-4.70536e-07	0.00949097
-8.27527e-05	-4.20899e-07	0.0586548
