2.05963e-05	0.0181885
-7.28454e-05	-0.00289917
0.000119049	0.0149231
-0.000145053	-0.00509644
0.000142628	0.0127258
-0.000124983	-0.00585938
0.000111383	0.012207
-0.000111788	-0.00686646
0.000139877	0.0127563
-0.000183231	-0.0090332
0.000209138	0.0133362
-0.00022021	-0.012146
0.000237255	0.0141907
-0.000248407	-0.0155945
0.000238164	0.0150757
-0.000212413	-0.0190735
0.000175357	0.0157471
-0.000131774	-0.0218201
8.68084e-05	0.0157471
-3.09872e-05	-0.0229492
-5.23632e-05	0.0149841
0.000150734	-0.0220947
-0.000234349	0.0149231
0.000289958	-0.020874
-0.000305096	0.0151367
0.000265829	-0.0215149
-0.000181579	0.0154114
9.32343e-05	-0.0219727
-3.28969e-05	0.0160217
-9.19911e-06	-0.0224609
4.65338e-05	0.0167847
-6.628e-05	-0.022644
5.44583e-05	0.0166931
-1.74953e-05	-0.0219116
-2.24196e-05	0.0160828
5.94631e-05	-0.0216675
-9.86112e-05	0.0143127
0.000125332	-0.0213013
-0.000132068	0.0115967
0.000142961	-0.0211792
-0.000172401	0.00784302
0.000209361	-0.0195007
-0.000242196	0.00396729
0.000257515	-0.0167542
-0.000252131	0.00167847
0.000219296	-0.0148926
-0.000147638	0.000213623
5.61259e-05	-0.0137634
2.41235e-05	-0.00152588
-8.40537e-05	-0.0139771
0.000146415	-0.0020752
-0.00022649	-0.0169067
0.000306107	-0.00262451
-0.000354227	-0.0198975
0.000355597	-0.00473022
-0.000313907	-0.0230103
0.000233412	-0.00802612
-0.000124974	-0.0243225
2.91827e-06	-0.012207
0.000124059	-0.0223694
-0.000259569	-0.0174561
0.000395212	-0.0183716
-0.000500359	-0.0234375
0.000551665	-0.0143738
-0.000541323	-0.0289917
0.000481197	-0.0111084
-0.000396655	-0.0352478
0.000309058	-0.00897217
-0.000218475	-0.0404053
0.000107091	-0.00854492
3.15509e-05	-0.0435486
-0.000178438	-0.0100098
0.00031348	-0.0455627
-0.000420054	-0.0117493
0.000471059	-0.0478516
-0.00046229	-0.0133057
0.000407112	-0.0505981
-0.000305872	-0.0120544
0.000158871	-0.0549316
1.95558e-05	-0.00692749
-0.000211125	-0.0601196
0.000387712	0.000396729
-0.000515005	-0.0656738
0.000576661	0.00753784
-0.000571107	-0.0701599
0.000497177	0.0132446
-0.000355771	-0.0726013
0.000173309	0.0168762
1.61729e-05	-0.0728149
-0.000200524	0.0176086
0.000375843	-0.0728149
-0.000518022	0.0160522
0.000605599	-0.0723877
-0.000644302	0.0133057
0.000641236	-0.0730286
-0.000590596	0.0111084
0.000495022	-0.0734558
-0.00036958	0.0101624
0.000222812	-0.0754089
-6.95976e-05	0.0117798
-7.70429e-05	-0.0771179
0.000202618	0.0143433
-0.000286408	-0.0790405
0.000322134	0.0164795
-0.000304896	-0.0805359
0.00023695	0.0163574
-0.00013412	-0.0801392
4.48976e-06	0.0143433
0.000147062	-0.0783386
-0.000297782	0.00976562
0.00042025	-0.0756531
-0.000507422	0.00482178
0.000553466	-0.0722656
-0.000539224	0.00167847
0.000447284	-0.0705566
-0.000288755	0.00152588
0.000102651	-0.0689697
6.97356e-05	0.00369263
-0.000212163	-0.0680542
0.000328797	0.00726318
-0.000411912	-0.0664978
0.000443644	0.011322
-0.000420363	-0.0646973
0.000358955	0.0137939
-0.000269822	-0.0625
0.000160752	0.0145264
-4.10515e-05	-0.0596313
-8.72353e-05	0.013092
0.000211904	-0.0562134
-0.000305912	0.0111084
0.00035249	-0.0524902
-0.000360705	0.00985718
0.000335061	-0.0488586
-0.000265069	0.00997925
0.00016212	-0.0461731
-5.98509e-05	0.0111389
-2.9087e-05	-0.04422
0.000106591	0.0124817
-0.000158687	-0.0412903
0.000173823	0.0146484
-0.000168667	-0.0378113
0.000161999	0.0176086
-0.000153751	-0.0344543
0.000142448	0.0203552
-0.000130769	-0.0322876
0.000126314	0.022644
-0.000121131	-0.0302734
9.62901e-05	0.0233765
-3.92256e-05	-0.0275879
-4.92062e-05	0.0211792
0.000153225	-0.0239563
-0.000256103	0.0185242
0.000337348	-0.0187988
-0.000383209	0.0159912
0.000392194	-0.013092
-0.000367983	0.0146179
0.000314922	-0.00799561
-0.000235048	0.0148315
0.000129512	-0.00259399
-2.37182e-05	0.015564
-4.52419e-05	0.00228882
8.47678e-05	0.0158081
-0.000118145	0.00631714
0.000138935	0.0152588
-0.000131639	0.009552
0.000106907	0.0134277
-7.79398e-05	0.0126953
4.01616e-05	0.010376
4.50094e-06	0.0160522
-4.74216e-05	0.00790405
7.38113e-05	0.0203857
-7.86052e-05	0.00674438
5.92623e-05	0.0249939
-1.62326e-05	0.00906372
-4.05567e-05	0.0305176
0.000107111	0.0124207
-0.00017364	0.0351257
0.000220684	0.015686
-0.000227056	0.0406494
0.000180959	0.0166626
-8.44265e-05	0.0462036
-3.19105e-05	0.0144958
0.000133747	0.0509644
-0.000204126	0.0115662
0.000233429	0.0534973
-0.000214258	0.0088501
0.000148584	0.0556641
-6.18676e-05	0.00772095
-2.68037e-05	0.0573425
0.000113042	0.00839233
-0.000189348	0.0587463
0.000246136	0.00924683
-0.000278393	0.0595398
0.000284545	0.010376
-0.000262576	0.0611877
0.000218206	0.0108643
-0.000169963	0.0621948
0.000123219	0.0102539
-6.29515e-05	0.0636597
-9.50647e-06	0.00839233
7.97806e-05	0.0648499
-0.000132112	0.00546265
0.000160617	0.0657654
-0.000183435	0.00170898
0.000211612	0.0675964
-0.000227683	-0.00250244
0.000215743	0.0682678
-0.000182303	-0.00631714
0.000134808	0.0686951
-8.00749e-05	-0.00933838
2.12528e-05	0.0691528
3.99964e-05	-0.0102539
-0.00010344	0.0697632
0.000166189	-0.00958252
-0.000218956	0.0713196
0.000249897	-0.00744629
-0.000245114	0.0733337
0.000209166	-0.00732422
-0.000151565	0.0749207
7.73413e-05	-0.00918579
6.54114e-06	0.0762939
-8.62346e-05	-0.0122986
0.000144123	0.0764771
-0.000157327	-0.014679
0.000109295	0.0752869
-1.98949e-05	-0.0152588
-7.84297e-05	0.0735168
0.000169344	-0.013916
-0.000248504	0.0715332
0.000306068	-0.0117493
-0.000332628	0.0701904
0.000327796	-0.00894165
-0.000302516	0.0683899
0.000269042	-0.00695801
-0.000217072	0.0664978
0.000143184	-0.0078125
-5.02782e-05	0.0645752
-5.90675e-05	-0.0115051
0.000174578	0.0625
-0.000282575	-0.0170288
0.000358903	0.0609436
-0.000389193	-0.0227051
0.000376659	0.058197
-0.000324697	-0.0269165
0.00023554	0.0551453
-0.000117534	-0.0294495
-1.53707e-05	0.0502625
0.000141912	-0.0303345
-0.000245551	0.0451965
0.000318798	-0.0305176
-0.000365207	0.040863
0.000385856	-0.0288696
-0.000374113	0.0368958
0.000335431	-0.0273132
-0.000286066	0.0333557
0.00023096	-0.0266418
-0.000150123	0.0304871
3.90777e-05	-0.0290833
8.90115e-05	0.0273132
-0.000217355	-0.0346375
0.000322888	0.0244141
-0.000386441	-0.0400085
0.000384164	0.0196533
-0.000307144	-0.0426331
0.00017247	0.0136414
-4.27417e-06	-0.0403748
-0.000187005	0.00735474
0.000381747	-0.0357361
-0.000540236	0.000732422
0.000625802	-0.0308228
-0.000619378	-0.0043335
0.000525625	-0.0280151
-0.000362048	-0.0078125
0.000162188	-0.0274963
3.70035e-05	-0.00976562
-0.0002111	-0.0287476
0.000349289	-0.0109558
-0.000455559	-0.0316467
0.000529087	-0.0120239
-0.000548054	-0.033783
0.000503216	-0.0133972
-0.000411437	-0.0345459
0.000279373	-0.0163574
-0.000110803	-0.032196
-7.14704e-05	-0.0201721
0.000237573	-0.0271301
-0.000376721	-0.0254517
0.000490892	-0.0220337
-0.00056096	-0.0329285
0.000577429	-0.0186157
-0.000546272	-0.0406189
0.000467821	-0.0168152
-0.000351714	-0.0473328
0.000214383	-0.0159302
-7.44703e-05	-0.0524597
-6.09048e-05	-0.0157166
0.000188434	-0.0556946
-0.0002999	-0.0164795
0.000396121	-0.0560913
-0.00047813	-0.018158
0.000539211	-0.0551758
-0.000579937	-0.019043
0.000589311	-0.0519409
-0.000554831	-0.0187378
0.000484014	-0.0483704
-0.000389641	-0.016449
0.000280597	-0.0444031
-0.000161122	-0.012207
4.48987e-05	-0.0411377
5.92505e-05	-0.00750732
-0.000153809	-0.0388184
0.000225447	-0.003479
-0.000247322	-0.0360107
0.000214531	-0.0012207
-0.000140992	-0.033905
5.4923e-05	-0.00177002
2.74845e-05	-0.0326233
-0.000103922	-0.00338745
0.000158532	-0.0314331
-0.000180979	-0.00524902
0.000174136	-0.0307007
-0.00014293	-0.0055542
8.18e-05	-0.0306091
6.26812e-06	-0.00323486
-9.90173e-05	-0.0297241
0.000169412	0.000488281
-0.000214265	-0.0277405
0.000241236	0.00585938
-0.000251719	-0.026123
0.000253062	0.0106506
-0.0002416	-0.0249329
0.000205995	0.0139465
-0.000133064	-0.0232544
2.66261e-05	0.0136719
9.03408e-05	-0.0222168
-0.000193017	0.0119324
0.000268462	-0.0203552
-0.000312906	0.0101318
0.000322691	-0.019043
-0.000306746	0.00891113
0.000268514	-0.017334
-0.000204133	0.00909424
0.000119124	-0.0164185
-2.65334e-05	0.0100708
-5.68302e-05	-0.0162964
0.000122276	0.0109253
-0.000166375	-0.0163574
0.000180353	0.0108948
-0.000164698	-0.0174866
0.000143431	0.00933838
-0.000128235	-0.0200806
0.000112943	0.00750732
-0.000102908	-0.024292
0.000109742	0.00558472
-0.000134453	-0.0293884
0.000159776	0.00405884
-0.00016701	-0.0343323
0.00015577	0.00296021
-0.000138455	-0.0385437
0.000112087	0.00189209
-7.70641e-05	-0.0411377
4.92026e-05	0.00289917
-3.28296e-05	-0.0432739
1.80462e-05	0.00454712
-7.59722e-06	-0.0445251
7.42658e-06	0.00692749
-9.72163e-06	-0.0447083
5.26219e-06	0.00942993
6.232e-06	-0.045166
-1.57462e-05	0.0118408
1.96715e-05	-0.0455017
-2.3577e-05	0.0145569
3.1797e-05	-0.0457153
-3.87043e-05	0.0162048
4.50741e-05	-0.0466919
-4.77039e-05	0.0170593
3.80023e-05	-0.0487671
-1.55823e-05	0.0188904
-1.96638e-05	-0.0509033
5.68999e-05	0.0212708
-8.52622e-05	-0.0527649
0.000104009	0.0240173
-0.00011271	-0.0540771
0.00010474	0.0269165
-7.15264e-05	-0.0545349
1.66568e-05	0.0284119
5.63091e-05	-0.0541077
-0.000140432	0.0266724
0.000227251	-0.0539246
-0.000309483	0.0231323
0.000374396	-0.053772
-0.000411954	0.0188599
0.000416844	-0.0527649
-0.000395911	0.0158386
0.000356682	-0.0505371
-0.000304697	0.0140686
0.000241663	-0.0474243
-0.000170598	0.0132751
0.000104312	-0.0439148
-6.01364e-05	0.0121155
4.89877e-05	-0.0393982
-6.22355e-05	0.00979614
8.85309e-05	-0.0347595
-0.000121778	0.00604248
0.000157945	-0.0299072
-0.000194157	0.00167847
0.000219086	-0.0248718
-0.000217111	-0.00143433
0.000179278	-0.0206909
-9.86684e-05	-0.00219727
-2.43867e-05	-0.0176392
0.000164623	-0.00012207
-0.00029313	-0.0144958
0.0003854	0.00357056
-0.00043102	-0.0111389
0.000442541	0.00720215
-0.000423135	-0.00784302
0.000374134	0.0112
-0.000309795	-0.00378418
0.000240437	0.0149841
-0.00016406	0.00143433
7.16438e-05	0.0176392
3.70831e-05	0.00869751
-0.000154467	0.0187073
0.00027976	0.0179443
-0.000408127	0.0177612
0.000521513	0.0286865
-0.000598339	0.0161133
0.000626766	0.0390625
-0.000603176	0.0144348
0.000529406	0.0493469
-0.000417363	0.0140076
0.000282024	0.0578918
-0.000132993	0.0138855
-1.01062e-05	0.0645447
0.000129822	0.0144958
-0.000230543	0.0694275
0.000319341	0.0152893
-0.000392276	0.071167
0.000451378	0.0158081
-0.000491836	0.0724487
0.000487238	0.0149231
-0.000420988	0.0733337
0.00031487	0.0115662
-0.000198553	0.0736389
8.53047e-05	0.00695801
8.71224e-06	0.0740051
-7.08801e-05	0.00283813
9.48074e-05	0.072876
-7.31347e-05	-0.00012207
5.26928e-06	0.0704041
8.92748e-05	-0.00106812
-0.000185818	0.0675354
0.000267516	-0.00115967
-0.000316956	0.0648804
0.000319292	-0.0017395
-0.000279538	0.062561
0.000216486	-0.00338745
-0.000144027	0.0604553
7.15738e-05	-0.00509644
-9.49344e-06	0.0586853
-3.75807e-05	-0.00665283
6.63328e-05	0.0568237
-6.84018e-05	-0.00787354
4.73358e-05	0.0546875
-2.36518e-05	-0.00888062
1.13648e-05	0.0528564
-6.15645e-06	-0.0088501
-7.08923e-06	0.0509338
4.45485e-05	-0.0078125
-0.000107738	0.0474548
0.000181628	-0.00515747
-0.000256376	0.0424194
0.000329835	-0.00115967
-0.000392843	0.0366821
0.000432398	0.00280762
-0.000438627	0.0303345
0.000413259	0.00680542
-0.000369544	0.024292
0.000318295	0.0107117
-0.000254357	0.0175781
0.000173885	0.0122375
-7.91405e-05	0.0114441
-3.0533e-05	0.0111084
0.000155755	0.00610352
-0.000285022	0.00762939
0.000398721	0.00213623
-0.000490681	0.00314331
0.000550159	-0.000671387
-0.000560997	-0.000274658
0.000513474	-0.00360107
-0.00041966	-0.00219727
0.000309354	-0.00668335
-0.000199357	-0.00387573
0.00010005	-0.00958252
-3.1535e-05	-0.00534058
-7.15849e-07	-0.0118713
1.58904e-05	-0.0071106
-2.37933e-05	-0.0139465
1.78737e-05	-0.00970459
3.48638e-06	-0.0162354
-2.2759e-05	-0.0123291
2.77567e-05	-0.0194397
-2.98153e-05	-0.0154114
3.60156e-05	-0.0212708
-4.72342e-05	-0.0187073
6.71758e-05	-0.022522
-9.47034e-05	-0.0212097
0.000114545	-0.0225525
-0.000116495	-0.0232849
0.000108757	-0.0222778
-9.49204e-05	-0.0247192
7.34138e-05	-0.0220337
-5.27989e-05	-0.0258789
3.65734e-05	-0.0209656
-1.27056e-05	-0.0260925
-1.9113e-05	-0.0209961
4.58075e-05	-0.0259399
-6.88704e-05	-0.019989
9.4682e-05	-0.0243225
-0.00012231	-0.0190735
0.000143538	-0.0215759
-0.000151674	-0.0166016
0.000143958	-0.0177612
-0.000118024	-0.0134277
7.82308e-05	-0.0140076
-3.50763e-05	-0.00860596
-6.90996e-06	-0.0101929
5.7315e-05	-0.00335693
-0.000108179	-0.00817871
0.000146482	0.000915527
-0.000170515	-0.00741577
0.00018021	0.00418091
-0.000176596	-0.00753784
0.000165714	0.0071106
-0.000152444	-0.00845337
0.000128983	0.00897217
-9.20458e-05	-0.00881958
5.35772e-05	0.0105896
-2.39443e-05	-0.00994873
2.47603e-06	0.0115662
2.1477e-05	-0.0111084
-5.17631e-05	0.0111084
7.90437e-05	-0.0137939
-8.81013e-05	0.0103149
7.25061e-05	-0.0167847
-4.50255e-05	0.00997925
1.3514e-05	-0.0192261
7.67779e-06	0.0106812
-1.22418e-05	-0.0203857
1.34693e-05	0.0120239
-1.13438e-05	-0.0203552
-5.13877e-06	0.0135803
3.33016e-05	-0.0195618
-6.01522e-05	0.0148926
8.48574e-05	-0.0188293
-0.000106274	0.0151062
0.000120406	-0.0176697
-0.000137446	0.0147095
0.000167148	-0.0153809
-0.000204567	0.0137634
0.000238528	-0.012146
-0.00026424	0.0122681
0.000281781	-0.0085144
-0.000288586	0.00997925
0.000286057	-0.00469971
-0.000270931	0.00787354
0.000232398	-0.00219727
-0.000163903	0.006073
8.06787e-05	-0.000915527
-8.4253e-06	0.00305176
-3.89834e-05	-0.000732422
6.32604e-05	-0.000854492
-7.58168e-05	-0.00143433
8.59481e-05	-0.00521851
-9.16922e-05	-0.00189209
7.95435e-05	-0.00942993
-5.12641e-05	-0.00109863
1.3235e-05	-0.0129395
3.13441e-05	0.00128174
-7.40656e-05	-0.0168152
0.000107989	0.00393677
-0.00013141	-0.0208435
0.000142743	0.00622559
-0.000130338	-0.0255127
0.000101432	0.00668335
-7.14609e-05	-0.0302124
3.38456e-05	0.00601196
1.8629e-05	-0.0348816
-7.73815e-05	0.00439453
0.000127935	-0.039917
-0.000158523	0.00210571
0.000161983	-0.0457458
-0.000136434	0.000732422
8.24737e-05	-0.0525208
-1.14244e-05	0.000366211
-5.96443e-05	-0.059845
0.000121488	-3.05176e-05
-0.000166191	-0.0673828
0.000181876	-0.000457764
-0.000164788	-0.074585
0.000129739	-0.00140381
-9.6578e-05	-0.0815125
6.75004e-05	-0.00183105
-4.03945e-05	-0.0881348
1.99333e-05	-0.00131226
-7.5418e-06	-0.0930176
-1.16964e-05	-0.000152588
5.17183e-05	-0.0956726
-0.000109402	-0.000274658
0.000182795	-0.0959167
-0.000272642	-0.000640869
0.000358606	-0.0946045
-0.000412453	-0.00143433
0.000428636	-0.0932312
-0.000413109	-0.00228882
0.000376825	-0.0912781
-0.000336407	-0.00247192
0.00029175	-0.0881348
-0.000234463	-0.00161743
0.00017195	-0.0843201
-0.000124416	6.10352e-05
9.77342e-05	-0.0787048
-8.77684e-05	0.00125122
0.000101781	-0.0724792
-0.000129319	0.00152588
0.000158324	-0.0658875
-0.000188815	0.000366211
0.00021532	-0.0596008
-0.000234781	-0.00189209
0.000251347	-0.0523682
-0.000263709	-0.00372314
0.000250462	-0.0446472
-0.000203112	-0.00320435
0.000131984	-0.037323
-4.54442e-05	-0.00164795
-3.91965e-05	-0.0300293
0.000104169	0.000213623
-0.000142894	-0.0226746
0.000160143	0.00231934
-0.000167618	-0.0159912
0.000169145	0.00402832
-0.00015428	-0.00979614
0.00012441	0.00418091
-8.65921e-05	-0.00427246
4.66358e-05	0.00292969
-1.40985e-05	0.000854492
-1.63505e-05	0.00234985
4.87473e-05	0.00683594
-7.34979e-05	0.00158691
8.53343e-05	0.0134888
-9.25987e-05	0.0010376
0.000104976	0.0216064
-0.000127306	0.000244141
0.000151524	0.0299683
-0.000160715	-0.000274658
0.000153671	0.0376587
-0.000133166	-0.000701904
9.43877e-05	0.0449219
-3.9537e-05	-0.000793457
-1.89603e-05	0.0508423
7.89314e-05	-0.000213623
-0.0001484	0.055481
0.000222892	0.00180054
-0.000289261	0.0588074
0.000343079	0.00500488
-0.0003896	0.0614014
0.000422571	0.00799561
-0.000417944	0.0636597
0.000369612	0.00924683
-0.000287215	0.0661011
0.000179418	0.00967407
-7.13979e-05	0.0689392
-1.6282e-05	0.00888062
8.85382e-05	0.0713196
-0.000141768	0.00805664
0.000160105	0.072876
-0.000143827	0.00689697
0.000108508	0.073822
-6.67106e-05	0.00628662
2.1451e-05	0.0747681
2.16393e-05	0.006073
-5.6028e-05	0.0751343
8.6691e-05	0.00671387
-0.000119892	0.0749512
0.0001538	0.00744629
-0.000185672	0.0732422
0.000211463	0.00805664
-0.000230548	0.0706482
0.000242088	0.00924683
-0.000242208	0.0678711
0.000233759	0.0102844
-0.000219172	0.0654602
0.000193336	0.0117798
-0.000150166	0.0632324
9.53549e-05	0.0123596
-4.49881e-05	0.0603943
4.39015e-06	0.0115967
3.09081e-05	0.0570068
-5.26385e-05	0.0101013
5.72375e-05	0.0519714
-4.71222e-05	0.00823975
2.06276e-05	0.0458374
1.48785e-05	0.00723267
-5.27914e-05	0.0407104
7.83164e-05	0.00683594
-8.57378e-05	0.0361938
8.45232e-05	0.00726318
-7.32838e-05	0.0329895
4.29712e-05	0.00741577
4.31837e-06	0.031189
-6.10499e-05	0.00695801
0.00013183	0.0307007
-0.000208005	0.00537109
0.00026696	0.0302429
-0.000299987	0.00271606
0.000311488	0.0299988
-0.000306597	0.00012207
0.00028359	0.0299072
-0.000238201	-0.00137329
0.000172464	0.0292358
-9.73771e-05	-0.00204468
2.45436e-05	0.0279846
3.68408e-05	-0.00286865
-8.2587e-05	0.026886
0.000114505	-0.00418091
-0.00012443	0.0249634
0.000105847	-0.00634766
-6.70936e-05	0.0233459
2.24115e-05	-0.0102844
2.54362e-05	0.022522
-8.43592e-05	-0.0143433
0.000147701	0.0220947
-0.000195078	-0.0183411
0.000210024	0.0226746
-0.000198296	-0.021759
0.000173694	0.0228271
-0.000137746	-0.0240784
9.24989e-05	0.0236511
-4.79559e-05	-0.026001
-5.35366e-07	0.0240784
6.12028e-05	-0.0262146
-0.000125497	0.0231018
0.000190738	-0.0248108
-0.000258513	0.0216675
0.000323168	-0.021637
-0.000375676	0.0202942
0.000403953	-0.0176086
-0.000405142	0.0187683
0.000376084	-0.0146179
-0.00030194	0.0187073
0.000187529	-0.0127258
-6.37748e-05	0.019165
-3.8242e-05	-0.0122986
0.000112772	0.018158
-0.000161122	-0.0130005
0.000184523	0.0163574
-0.000186591	-0.0140076
0.000165576	0.0143433
-0.000129519	-0.0148621
9.0018e-05	0.0117798
-4.90933e-05	-0.0152588
3.93571e-06	0.0090332
3.77893e-05	-0.0151062
-6.44943e-05	0.00650024
7.56254e-05	-0.0152283
-7.84641e-05	0.003479
8.05106e-05	-0.0151672
-8.13721e-05	9.15527e-05
7.79967e-05	-0.0160828
-6.78397e-05	-0.00384521
4.65084e-05	-0.0178833
-1.30496e-05	-0.00756836
-2.37493e-05	-0.0196838
4.79862e-05	-0.0106812
-5.53815e-05	-0.0213623
5.03785e-05	-0.0140076
-3.59123e-05	-0.0212402
8.07144e-06	-0.0177307
3.74012e-05	-0.0198059
-9.5472e-05	-0.020752
0.000153981	-0.0170593
-0.000199373	-0.0249329
0.000230195	-0.0135193
-0.00025775	-0.030304
0.000285301	-0.0105591
-0.00029394	-0.0354919
0.000269782	-0.00787354
-0.000219787	-0.0403442
0.000153646	-0.00543213
-8.07064e-05	-0.0444031
9.30812e-06	-0.0038147
5.24e-05	-0.0480042
-0.000100099	-0.00256348
0.00014424	-0.0515747
-0.000181309	-0.00231934
0.000193253	-0.0555115
-0.000178214	-0.000946045
0.000135708	-0.0592346
-7.47981e-05	0.00189209
1.47969e-05	-0.0631714
3.80455e-05	0.00524902
-8.17939e-05	-0.0669861
0.000111957	0.00915527
-0.000125827	-0.0701904
0.000120166	0.0121765
-8.66988e-05	-0.0732117
2.93966e-05	0.0137634
3.92114e-05	-0.0752258
-0.000116222	0.0137634
0.000198381	-0.0768127
-0.000272842	0.0118103
0.000336263	-0.078064
-0.000387235	0.00888062
0.000407243	-0.0787964
-0.000387499	0.00650024
0.000338773	-0.0797119
-0.000278661	0.00552368
0.000211194	-0.0794983
-0.000138752	0.00561523
7.2074e-05	-0.078949
-1.5724e-05	0.00628662
-2.52112e-05	-0.0780029
4.62903e-05	0.00765991
-5.55602e-05	-0.0768433
6.43572e-05	0.00878906
-6.96502e-05	-0.0765686
7.28967e-05	0.00939941
-7.87434e-05	-0.0767517
8.36389e-05	0.00994873
-8.1885e-05	-0.0768738
6.46026e-05	0.0100708
-3.00661e-05	-0.0760193
-1.61224e-05	0.0101929
5.92581e-05	-0.0742798
-8.64495e-05	0.0106506
0.000101182	-0.072052
-0.000109904	0.0113831
0.000108481	-0.0699463
-9.64042e-05	0.0121155
8.89562e-05	-0.0673828
-8.82268e-05	0.0116882
8.8522e-05	-0.0650635
-9.12584e-05	0.0110168
9.18098e-05	-0.0626831
-8.87767e-05	0.0105591
8.59267e-05	-0.0598755
-8.21441e-05	0.0105896
6.52091e-05	-0.0570374
-2.75681e-05	0.0113525
-1.48756e-05	-0.0549927
4.8169e-05	0.0122375
-6.86238e-05	-0.052887
7.38685e-05	0.0121155
-6.9873e-05	-0.0512085
5.83037e-05	0.0123291
-3.92576e-05	-0.0487671
1.76818e-05	0.012207
7.4055e-06	-0.0455933
-3.27367e-05	0.0125427
5.4096e-05	-0.0415649
-8.14491e-05	0.0125427
0.000117208	-0.036377
-0.000149983	0.0118713
0.000179017	-0.0314331
-0.000201285	0.0104675
0.000207853	-0.026886
-0.000190674	0.00897217
0.000143978	-0.0233765
-7.85984e-05	0.00820923
8.64229e-06	-0.0209961
5.33033e-05	0.00775146
-9.11747e-05	-0.0176086
0.000101276	0.00762939
-9.44146e-05	-0.0133972
7.46163e-05	0.00778198
-4.58964e-05	-0.00796509
1.57705e-05	0.00866699
1.15754e-05	-0.00158691
-3.44554e-05	0.00949097
5.83839e-05	0.00524902
-8.01052e-05	0.00958252
9.45351e-05	0.0108948
-0.000104158	0.00881958
0.000111703	0.0171509
-0.000113369	0.00793457
9.88678e-05	0.0220642
-6.49351e-05	0.0078125
1.57582e-05	0.0262756
4.72487e-05	0.00891113
-0.000121708	0.0296936
0.000194496	0.0112
-0.000250976	0.0322876
0.000284345	0.0125122
-0.000286419	0.0343018
0.000258247	0.0127869
-0.000209696	0.0358276
0.000143863	0.0115051
-6.41317e-05	0.0380249
-1.82574e-05	0.00924683
9.08326e-05	0.0403137
-0.000146352	0.00683594
0.000180337	0.0432739
-0.000196607	0.00445557
0.00019753	0.0475769
-0.000190715	0.00247192
0.00018801	0.0522156
-0.000183653	0.0010376
0.000165742	0.0570984
