-0.011965	-0.0110168
-0.0112981	0.0324402
-0.0110469	-0.0158997
-0.010427	0.0306091
-0.0127965	-0.0171509
-0.0132863	0.0283813
-0.0142324	-0.0135803
-0.015588	0.0257568
-0.0150936	-0.0083313
-0.0157508	0.0227356
-0.0165088	-0.00546265
-0.0169329	0.0205078
-0.0175513	-0.00402832
-0.0176351	0.0184021
-0.0174256	-0.00219727
-0.0173868	0.0161743
-0.0184654	-0.00164795
-0.0188189	0.0133057
-0.0205745	-0.00250244
-0.0216202	0.0109558
-0.0212552	-0.00537109
-0.021677	0.00878906
-0.0212941	-0.009552
-0.0207994	0.00650024
-0.0212888	-0.0105286
-0.0215548	0.00460815
-0.0203867	-0.00964355
-0.0201393	0.00326538
-0.0179391	-0.0078125
-0.017005	0.00201416
-0.0174081	-0.00805664
-0.0166396	-0.00119019
-0.0164406	-0.0132751
-0.0162743	-0.00265503
-0.0151232	-0.0177612
-0.0145868	-0.00439453
-0.0151368	-0.0171509
-0.0145965	-0.0062561
-0.0150871	-0.0160522
-0.0150416	-0.0088501
-0.0148314	-0.0158997
-0.0150435	-0.0119019
-0.0158482	-0.0105286
-0.0159975	-0.0150757
-0.016537	-0.00558472
-0.0167417	-0.0187073
-0.0164986	-0.0055542
-0.016919	-0.0205994
-0.0168293	-0.00204468
-0.0168408	-0.0221252
-0.0172643	0.00317383
-0.0168559	-0.0231018
-0.0168295	0.00198364
-0.0171673	-0.0250854
-0.0173972	-0.000793457
-0.017503	-0.0272217
-0.0176152	-0.00128174
-0.0171083	-0.0292664
-0.0167682	-0.000915527
-0.0161523	-0.0316162
-0.0148333	-0.0017395
-0.0145472	-0.0335083
-0.0127824	-0.000701904
-0.0114811	-0.0343628
-0.0107501	-0.000732422
-0.00949755	-0.0350647
-0.00928029	-0.00424194
-0.00903138	-0.0366516
-0.00847168	-0.00674438
-0.00819048	-0.0372009
-0.00764217	-0.00582886
-0.00697198	-0.037262
-0.0072615	-0.00631714
-0.00708445	-0.037262
-0.0066127	-0.00576782
-0.00660538	-0.0375366
-0.00661087	-0.00119019
-0.00635893	-0.0381165
-0.00736209	0.00213623
-0.00778845	-0.0384827
-0.00787084	0.00332642
-0.00823954	-0.0395508
-0.00788495	0.00671387
-0.00792971	-0.0405273
-0.00737615	0.00854492
-0.00693568	-0.0407715
-0.00688117	0.00808716
-0.00632075	-0.0411072
-0.00660643	0.00784302
-0.00637831	-0.0415649
-0.00522729	0.0072937
-0.00474323	-0.0419617
-0.00479661	0.00518799
-0.00398548	-0.0417175
-0.0039602	0.00439453
-0.00390574	-0.041687
-0.00127014	0.00427246
-0.00038735	-0.0421143
0.000219463	0.00335693
0.00166679	-0.0415649
0.00152615	0.00234985
0.00207525	-0.0412292
0.00349643	0.00137329
0.0036373	-0.0409546
0.00376855	-0.00012207
0.00447636	-0.0398865
0.00415091	-0.000762939
0.00430018	-0.0377197
0.00525549	-0.000396729
0.0055745	-0.0359192
0.00545401	0.00234985
0.00542182	-0.0343323
0.00523618	0.00524902
0.00529344	-0.0322571
0.00553417	0.00585938
0.0055013	-0.0310059
0.00535618	0.00646973
0.00522406	-0.0303955
0.00553741	0.00769043
0.00550328	-0.0292969
0.0059119	0.0071106
0.00618205	-0.0281067
0.00596224	0.00695801
0.00648734	-0.0275574
0.0068828	0.0067749
0.00695454	-0.0267639
0.00701081	0.00469971
0.00730485	-0.0261841
0.00782249	0.00238037
0.00830261	-0.0254822
0.00876237	0.00131226
0.00899236	-0.0250549
0.00898345	0.00146484
0.00945571	-0.0241089
0.00973596	0.00177002
0.00988929	-0.022522
0.00979339	0.000457764
0.00969142	-0.0211487
0.0102284	0.000457764
0.0105407	-0.0191956
0.0109717	0.000579834
0.0109661	-0.0167236
0.0107973	-0.00125122
0.0110537	-0.0147705
0.0103468	0.000488281
0.0101527	-0.0126038
0.0099768	0.00372314
0.00951441	-0.0105286
0.00912511	0.00341797
0.00848346	-0.00820923
0.0083193	0.00466919
0.00797391	-0.00662231
0.00880442	0.00564575
0.00919578	-0.00540161
0.00939116	0.00430298
0.00960653	-0.00408936
0.00924054	0.00445557
0.00955385	-0.00265503
0.011286	0.00466919
0.0119148	-0.00137329
0.0118639	0.00308228
0.0125157	-0.000488281
0.0096983	0.00286865
0.00905908	0.000335693
0.0102595	0.00186157
0.00962909	0.00100708
0.0114935	0.00143433
0.0119459	0.00140381
0.011172	0.00180054
0.01174	0.00219727
0.0130632	0.00167847
0.0134018	0.00320435
0.0148944	0.00143433
0.0159102	0.00436401
0.0142646	0.00112915
0.0142664	0.00552368
0.0136459	0.00134277
0.0131047	0.00695801
0.0136822	0.00177002
0.0132383	0.00854492
0.0124369	0.00158691
0.0120641	0.0098877
0.0109259	0.00131226
0.0101854	0.0112
0.0104323	0.000366211
0.00997576	0.0125122
0.00983229	-0.000213623
0.00951096	0.0137024
0.00920278	0.000366211
0.00921122	0.014801
0.00881403	0.000305176
0.00856726	0.0154419
0.00890995	-0.00125122
0.00865684	0.0164185
0.00872874	-0.00305176
0.00895243	0.0171509
0.00818505	-0.00515747
0.00815025	0.0171509
0.00781667	-0.00720215
0.00725183	0.0175171
0.00809332	-0.00656128
0.00825159	0.0178528
0.00836481	-0.00527954
0.00862039	0.0185242
0.00859954	-0.006073
0.00856646	0.0193176
0.00973959	-0.00439453
0.0101297	0.0201721
0.0101064	-0.00131226
0.010234	0.0216675
0.00916199	-0.00595093
0.00914036	0.0222778
0.00934863	-0.00912476
0.00910793	0.0232239
0.00861294	-0.00640869
0.00817007	0.0240173
0.00721742	-0.00604248
0.00642378	0.0247192
0.00593657	-0.00494385
0.00535478	0.0254211
0.00460233	-0.000610352
0.00381762	0.026062
0.0040706	-0.000274658
0.00372406	0.0265808
0.00368098	-0.00338745
0.00352756	0.0264587
0.00198052	-0.00305176
0.00140459	0.0265503
0.00185352	-0.00424194
0.00166278	0.0263367
0.00241988	-0.00701904
0.00236146	0.0257874
-0.00150781	-0.00839233
-0.00266826	0.0256653
-0.00118374	-0.00875854
-0.00152976	0.0252991
0.00926543	-0.00881958
0.0126542	0.0246277
0.0102506	-0.00961304
0.013556	0.0246582
-0.000631448	-0.00973511
-0.00454192	0.0245361
-0.00683093	-0.0088501
-0.012522	0.024292
-0.0106465	-0.00939941
-0.0131478	0.0245361
-0.0157362	-0.011322
-0.0173209	0.024292
-0.00884431	-0.0107727
-0.00717563	0.0244446
0.000368026	-0.00946045
0.00572735	0.0242004
0.00186816	-0.00918579
0.0042659	0.0244446
0.00186603	-0.00698853
0.00141025	0.0238647
0.00406018	-0.00473022
0.00446184	0.023407
0.0053179	-0.00518799
0.00631191	0.0229797
0.00304703	-0.00485229
0.00248719	0.0223694
-0.00128148	-0.00531006
-0.00313188	0.0217285
-0.00443164	-0.00701904
-0.00661583	0.0208435
-0.00843302	-0.00863647
-0.0104786	0.0194702
-0.0102498	-0.0101929
-0.0112801	0.0184631
-0.00678658	-0.0101318
-0.00576141	0.0170898
-0.00456297	-0.00918579
-0.00295408	0.0161743
-0.00785963	-0.0105591
-0.00876952	0.0145569
-0.0120375	-0.0114746
-0.0142109	0.0137024
-0.0126955	-0.00842285
-0.014079	0.0127258
-0.0125076	-0.0123291
-0.0123111	0.0114136
-0.010387	-0.0168762
-0.00921311	0.0103455
-0.00525562	9.15527e-05
-0.00275122	0.0100708
-0.000771899	0.0179138
0.0013664	0.00918579
0.000216761	-0.000152588
0.0013361	0.00784302
0.00139105	-0.0228577
0.00179131	0.00723267
0.00350034	-0.0287476
0.0039854	0.00640869
0.00209785	-0.0366516
0.0020892	0.00515747
-0.00187555	-0.0308838
-0.00327185	0.00390625
-0.00532011	-0.00570679
-0.00754818	0.003479
-0.00840496	0.00521851
-0.0101116	0.00222778
-0.0110836	0.00274658
-0.0124717	0.000793457
-0.00997472	0.00524902
-0.0097983	0
-0.00790645	0.0110779
-0.00653324	-0.000305176
-0.00823028	0.00982666
-0.00806864	-0.00112915
-0.0103564	0.00100708
-0.0113835	-0.00149536
-0.0111488	-0.0071106
-0.0118563	-0.00146484
-0.0116158	-0.0142822
-0.0119494	-0.00167847
-0.0113876	-0.0199585
-0.0113426	-0.00219727
-0.00990275	-0.0150757
-0.00908561	-0.00231934
-0.00891274	-0.00613403
-0.00843224	-0.00283813
-0.00859969	-0.00857544
-0.00826349	-0.00442505
-0.00819131	-0.0185242
-0.00777671	-0.0055542
-0.00654579	-0.022644
-0.00617583	-0.00631714
-0.0065523	-0.020813
-0.00667923	-0.00714111
-0.00984684	-0.0163269
-0.010654	-0.00787354
-0.0113735	-0.00613403
-0.0126517	-0.00881958
-0.0120737	0.0057373
-0.0126294	-0.00970459
-0.013901	0.0108337
-0.014267	-0.0109558
-0.0140439	0.0122986
-0.0145025	-0.0122681
-0.0125544	0.0173035
-0.0117797	-0.0133362
-0.0126638	0.0191956
-0.0123715	-0.0147095
-0.0126993	0.0128479
-0.0122758	-0.0157166
-0.0111903	0.00482178
-0.0104368	-0.0163269
-0.00995595	-0.00131226
-0.0096672	-0.0172119
-0.0102826	-0.00622559
-0.0104457	-0.018158
-0.0100374	-0.00604248
-0.0103622	-0.0184326
-0.00869686	0.000854492
-0.00827789	-0.0189819
-0.0076762	0.00274658
-0.00672642	-0.0201111
-0.00732276	-0.00180054
-0.00639707	-0.0209045
-0.00603347	-0.00344849
-0.00537205	-0.0218201
-0.00464142	-0.0039978
-0.00411082	-0.0224304
-0.00502134	-0.00317383
-0.00521899	-0.023407
-0.0058953	0.000213623
-0.00677741	-0.024292
-0.00576801	0.00369263
-0.00586151	-0.0252686
-0.00633769	0.0055542
-0.00646738	-0.0263367
-0.00755193	0.00674438
-0.00776921	-0.0265808
-0.00697593	0.00961304
-0.00671589	-0.0273132
-0.00694176	0.0118713
-0.00657499	-0.028595
-0.00667531	0.0085144
-0.00628926	-0.0298767
-0.00328537	0.0032959
-0.00178098	-0.0307617
-0.00129275	0.00244141
0.000555839	-0.03125
-0.00101846	0.000732422
-0.00107472	-0.0322266
0.00107531	-0.00109863
0.00117638	-0.0326843
0.00285309	0.00216675
0.00378864	-0.0328369
0.00392197	0.00393677
0.00464493	-0.0335083
0.00748535	0.0027771
0.00866688	-0.0332642
0.0089351	0.00390625
0.0103021	-0.0322571
0.00899958	0.00582886
0.00925872	-0.0311279
0.00990554	0.00518799
0.00967543	-0.0308838
0.0096864	0.00448608
0.00985919	-0.0316467
0.00986169	0.00692749
0.010069	-0.0319824
0.00953573	0.0107727
0.0091861	-0.0325623
0.00809661	0.012207
0.0076249	-0.0319824
0.00758939	0.0124207
0.00703381	-0.0307007
0.0072918	0.0139465
0.00754508	-0.0291138
0.00775597	0.0129395
0.00777481	-0.0283203
0.00869443	0.00961304
0.00963925	-0.0281372
0.0101866	0.0090332
0.0112087	-0.0278931
0.0112581	0.00878906
0.0119402	-0.0280151
0.0126731	0.00662231
0.0130165	-0.0279541
0.0147036	0.0057373
0.0155188	-0.0267944
0.0160446	0.00552368
0.0166711	-0.0255737
0.0173859	0.003479
0.0179227	-0.0235901
0.0190647	0.00598145
0.0194275	-0.0207214
0.0191886	0.0101624
0.0194468	-0.017334
0.0196537	0.00653076
0.019343	-0.0143433
0.0197742	0.00540161
0.0195137	-0.0119629
0.0188565	0.00808716
0.0187605	-0.00982666
0.0179501	0.00869751
0.0171888	-0.00787354
0.0163309	0.0125427
0.0155609	-0.00656128
0.014982	0.0166016
0.0145799	-0.00488281
0.014923	0.0157166
0.0145009	-0.00308228
0.014098	0.0142822
0.0139363	-0.00149536
0.0140639	0.0133362
0.0142147	-0.000152588
0.0145249	0.012085
0.0146761	0.00131226
0.0131483	0.010376
0.0126037	0.00283813
0.0129128	0.00680542
0.0126652	0.00436401
0.0133094	0.00305176
0.0133458	0.00582886
0.0123033	0.00119019
0.0118643	0.00769043
0.0123077	3.05176e-05
0.0117421	0.0100708
0.0119701	-0.000488281
0.01148	0.0124207
0.0101747	0.000213623
0.00947295	0.0158386
0.0088566	-0.00109863
0.00787477	0.0195923
0.00743093	-0.00262451
0.0067814	0.0230713
0.00593376	-0.00177002
0.00518881	0.0264587
0.00437212	-0.0012207
0.00349586	0.0290527
0.00275746	-0.000793457
0.0018743	0.0311279
0.00161687	0
0.00109685	0.0332947
-3.12162e-05	0.000549316
-0.000575533	0.0345154
-0.00242259	-0.000518799
-0.0037513	0.0354919
-0.003579	0
-0.00414591	0.0354614
-0.00378593	-0.000244141
-0.00359843	0.0352173
-0.00520081	-0.00201416
-0.00574156	0.0349121
-0.0059658	-0.00445557
-0.00650563	0.0344238
-0.00548841	-0.00665283
-0.00510318	0.0340576
-0.00593577	-0.00689697
-0.0058915	0.0339355
-0.00835463	-0.00750732
-0.00960713	0.0337524
-0.0111014	-0.00778198
-0.0125804	0.033905
-0.0121654	-0.00665283
-0.0131843	0.0341797
-0.0132442	-0.0085144
-0.0140526	0.0344849
-0.0130276	-0.010437
-0.0128422	0.0345459
-0.0103892	-0.00927734
-0.00895164	0.034729
-0.00857453	-0.0101624
-0.00766098	0.0346985
-0.0084288	-0.0109863
-0.00801124	0.0338745
-0.00818588	-0.00949097
-0.00798301	0.032135
-0.0100684	-0.00997925
-0.0111428	0.0301208
-0.0122061	-0.0109558
-0.0129806	0.0276489
-0.0142818	-0.0106812
-0.0151761	0.025116
-0.0180784	-0.0110474
-0.019645	0.022644
-0.0193154	-0.0116272
-0.0207232	0.0198059
-0.0202194	-0.012207
-0.0201787	0.0170288
-0.0216576	-0.0117188
-0.0220072	0.0142822
-0.0201471	-0.0112305
-0.0200913	0.0116882
-0.0198545	-0.0137939
-0.0194476	0.00891113
-0.0211517	-0.0147705
-0.0210199	0.00637817
-0.0194306	-0.0124207
-0.0194505	0.00494385
-0.0173689	-0.0126953
-0.0166985	0.00305176
-0.0167909	-0.013855
-0.0154606	0.00106812
-0.0132287	-0.0116577
-0.0118718	0.000152588
-0.0102405	-0.0100098
-0.00895124	-0.000854492
-0.00909489	-0.0133362
-0.00800305	-0.00256348
-0.00722361	-0.0185547
-0.00633228	-0.00396729
-0.00601545	-0.0204468
-0.00543309	-0.00546265
-0.00601647	-0.0203247
-0.00616135	-0.00808716
-0.00741856	-0.0187073
-0.00760785	-0.0102234
-0.00925528	-0.0116272
-0.0100081	-0.0119934
-0.0101361	-0.0045166
-0.0111107	-0.0144653
-0.0097932	-0.00183105
-0.00965817	-0.0166931
-0.010087	0.000610352
-0.00964755	-0.0184937
-0.00865332	-0.000610352
-0.00841705	-0.0204163
-0.00654053	-0.00396729
-0.00583313	-0.0221558
-0.00646225	-0.0062561
-0.00582576	-0.0233154
-0.00548393	-0.0126648
-0.00494371	-0.0242615
-0.00322044	-0.0170898
-0.00280533	-0.0253296
-0.00347263	-0.0167542
-0.00302358	-0.0262756
-0.00341813	-0.019104
-0.00318954	-0.0263977
-0.00274195	-0.0189209
-0.00282073	-0.026825
-0.00292454	-0.0151367
-0.0028637	-0.027832
-0.00258463	-0.0172729
-0.00221653	-0.0280457
-0.00244923	-0.0172729
-0.00216906	-0.0279541
-0.00287399	-0.0120544
-0.00324921	-0.0284424
-0.00249495	-0.00921631
-0.00234985	-0.0288696
-0.00240524	-0.00427246
-0.00223154	-0.0286865
-0.00270403	0.00247192
-0.00282788	-0.0288696
-0.000984231	0.0057373
2.86651e-05	-0.0291443
0.000756965	0.00854492
0.00157108	-0.028595
0.00155782	0.0112915
0.00228118	-0.0282593
0.00475169	0.0108643
0.0058207	-0.0286865
0.00690959	0.00946045
0.00803614	-0.0285034
0.00834701	0.00463867
0.00916173	-0.0273132
0.0102048	6.10352e-05
0.0110922	-0.0269775
0.00735906	0
0.00667939	-0.0264282
0.00641601	-0.000457764
0.00503494	-0.0252075
0.0128649	-0.000427246
0.0147298	-0.0242615
0.01463	0.00296021
0.017447	-0.0236816
0.0114156	0.00476074
0.0106987	-0.0232849
0.00923268	0.00427246
0.00704417	-0.0222778
0.00696526	0.0071106
0.00598104	-0.021759
0.00557696	0.00857544
0.00470818	-0.0213928
0.00941813	0.00726318
0.0106704	-0.0207825
0.015634	0.00708008
0.0188604	-0.019989
0.0194607	0.00622559
0.0220577	-0.0192871
0.0220846	0.00595093
0.0235169	-0.01828
0.0236925	0.00579834
0.0243821	-0.0170288
0.0265773	0.00335693
0.0273558	-0.0159912
0.0271718	0.00186157
0.0278713	-0.0145874
0.0250952	0.00186157
0.0244702	-0.0131226
0.0226414	-0.000915527
0.0208114	-0.0114746
0.0181998	-0.000244141
0.0161895	-0.00961304
0.0153667	0.00198364
0.0134878	-0.00726318
0.0163241	0.00161743
0.0160619	-0.00512695
0.0164371	0.00366211
0.0170307	-0.00283813
0.0150857	0.00778198
0.0149585	-0.0010376
0.0146074	0.00894165
0.0135847	0.000610352
0.0129577	0.0115051
0.0123571	0.00265503
0.0119075	0.00698853
0.0112804	0.00421143
0.0135229	-0.00143433
0.0139332	0.00579834
0.0168651	0.00604248
0.0183592	0.00732422
0.0184975	0.0174561
0.0200048	0.00881958
0.0203694	0.0107422
0.020989	0.0105591
0.0216472	-0.000335693
0.0222101	0.0128174
0.0222507	-0.00564575
0.022356	0.0149841
0.0221526	-0.0129089
0.0220818	0.0177917
0.0197435	-0.00997925
0.0190077	0.019928
0.0168975	0.00134277
0.0151722	0.0222778
0.0143691	0.0100403
0.01302	0.024353
0.0109788	0.0136108
0.00928934	0.0263672
0.00866554	0.0139465
0.00709916	0.0287476
0.00894013	0.0170593
0.00869723	0.0311279
0.00720383	0.0193481
0.00699394	0.0324707
0.00501134	0.0152588
0.00389125	0.0341797
0.00509652	0.00772095
0.00433075	0.0356445
0.00310154	-0.000915527
0.00287788	0.0366516
0.000678959	-0.00961304
-0.000318525	0.0375671
0.00059843	-0.0106506
-0.000483792	0.0383911
-0.00225645	-0.00784302
-0.00294841	0.0388794
-0.00399307	-0.0093689
-0.00480195	0.039093
-0.00410534	-0.0123901
-0.00456749	0.0395508
-0.00489405	-0.0141907
-0.00519297	0.0393982
-0.00514642	-0.0171509
-0.00529403	0.0393982
-0.00667249	-0.015564
-0.00689027	0.0391541
-0.00950674	-0.00827026
-0.0107623	0.039032
-0.00977898	-0.00198364
-0.0107591	0.0390625
-0.0106453	0.00131226
-0.0105936	0.0385437
-0.0123585	0.00460815
-0.0130263	0.038147
-0.0122211	0.00698853
-0.0131074	0.037323
-0.013256	0.0088501
-0.0134122	0.0361633
-0.0148612	0.00741577
-0.0151104	0.0350342
-0.0133429	0.00170898
-0.0131066	0.0337524
-0.0123999	-0.00228882
-0.0118474	0.0324707
-0.0129995	-0.0067749
-0.0128766	0.0314636
-0.0131484	-0.0119019
-0.0135188	0.0297546
-0.0150985	-0.00964355
-0.0160965	0.0273132
-0.0167754	-0.00765991
-0.017398	0.0255737
-0.0162284	-0.0118103
-0.0161038	0.0236511
-0.0169779	-0.0106201
-0.016812	0.0212097
-0.0172961	-0.00946045
-0.017369	0.0190735
-0.0166438	-0.0128784
-0.0165901	0.0170593
-0.0174902	-0.0128479
-0.0175034	0.0146179
-0.0172975	-0.0133667
-0.0175943	0.0121765
-0.017256	-0.0157776
-0.0170862	0.00982666
-0.0177559	-0.0150452
-0.0177434	0.00775146
-0.0173014	-0.0134277
-0.0173212	0.00540161
-0.0167883	-0.0118713
-0.0165711	0.00302124
-0.017104	-0.0110168
-0.0169052	0.000732422
-0.0158504	-0.0152283
-0.0154131	-0.000701904
-0.0152065	-0.0168762
-0.0146478	-0.00286865
-0.0163807	-0.0146179
-0.0166716	-0.00454712
-0.0155448	-0.0163574
-0.0157514	-0.00631714
-0.0149966	-0.0161438
-0.0149355	-0.00878906
-0.0152098	-0.0136414
-0.0150244	-0.0116577
-0.0134364	-0.01474
-0.0129136	-0.0140076
-0.0123433	-0.0119324
-0.0113505	-0.015686
-0.0123448	-0.0067749
-0.0120654	-0.0178223
-0.0112748	-0.00512695
-0.0110789	-0.019928
-0.0103517	-0.00405884
-0.00967428	-0.0223083
-0.0102014	-0.00537109
-0.00996533	-0.0244751
-0.0108905	-0.00735474
-0.0111803	-0.0268555
-0.0133441	-0.0055542
-0.0139733	-0.0285034
-0.0144628	-0.00424194
-0.0157209	-0.029541
-0.0140871	-0.00491333
-0.0139121	-0.030426
-0.0118788	-0.00323486
-0.0108679	-0.0314636
-0.00900402	-0.00360107
-0.00748196	-0.0322571
-0.00589906	-0.0043335
-0.00416574	-0.0328979
-0.00404168	-0.00222778
-0.00279288	-0.0337219
-0.00335137	-0.00259399
-0.00264347	-0.0342102
-0.00184915	-0.00280762
-0.00189157	-0.0349426
-0.00215816	-0.000823975
-0.00203303	-0.0353394
-0.00356503	-0.0012207
-0.00422267	-0.0359192
-0.0043246	0.000274658
-0.00504635	-0.0358276
-0.00560521	0.0027771
-0.00611261	-0.0359497
-0.00625174	0.000549316
-0.00656085	-0.0357361
-0.00513194	-6.10352e-05
-0.00475957	-0.0357666
-0.00508828	0.00180054
-0.00469467	-0.0363464
-0.00507936	0.00222778
-0.00506391	-0.0370483
-0.00476844	0.00439453
-0.00451388	-0.0375061
-0.0056232	0.00897217
-0.0059339	-0.038208
-0.00410272	0.00970459
-0.00387411	-0.0383911
-0.00154693	0.0100098
-0.00026646	-0.0383301
-0.000524138	0.0126953
0.000570139	-0.0384521
0.00201857	0.0130005
0.00270311	-0.0379639
0.00393567	0.0115967
0.00476472	-0.0378418
0.00444418	0.00674438
0.00536224	-0.0371704
0.00582243	0.00134277
0.00622944	-0.0361633
0.00606586	-0.000305176
0.00635681	-0.0351562
0.0054447	0.0032959
0.00512671	-0.0342102
0.00483389	0.00775146
0.00434767	-0.0332947
0.00344586	0.0136108
0.0027748	-0.0324402
0.00361257	0.0174255
0.00336267	-0.0309448
0.00419475	0.0169067
0.00433634	-0.0296326
0.00424109	0.0169373
0.00497675	-0.0279236
0.00630997	0.0168762
0.00705368	-0.0271912
0.00667235	0.0129089
0.00684239	-0.0260925
0.00606091	0.00939941
0.00617829	-0.025116
0.00755991	0.0071106
0.00774242	-0.024353
0.00726375	0.00378418
0.00720982	-0.0236511
0.0067016	0.00424194
0.00677499	-0.0228882
0.00862488	0.00527954
0.00903877	-0.0218201
0.00805711	0.0032959
0.00809844	-0.0205383
0.00691277	0.0027771
0.00624026	-0.0192566
0.00782462	-0.000427246
0.00790567	-0.0175781
0.00679634	-0.00128174
0.00713303	-0.0162048
0.00628711	0.00292969
0.00561049	-0.0145874
0.00699912	0.00534058
0.00718846	-0.0131226
0.00695483	0.00680542
0.00738056	-0.0119629
0.00738067	0.0107727
0.00739668	-0.0109558
0.0092088	0.0116577
0.00939201	-0.00961304
0.00878904	0.012207
0.00977061	-0.0083313
0.0100004	0.0123291
0.00973128	-0.0067749
0.0112909	0.00939941
0.0115217	-0.00512695
0.0110356	0.0071106
0.0114691	-0.00418091
0.0112303	0.00332642
0.0115043	-0.00296021
0.0122179	0.00106812
0.0120633	-0.00219727
0.0118958	0.00186157
0.0121176	-0.00143433
0.012403	0.00180054
0.0127068	-9.15527e-05
0.0135366	0.00338745
0.0137984	0.00152588
0.0140854	0.00436401
0.0146865	0.00289917
0.01407	0.00186157
0.0141782	0.00390625
0.0124513	0.0017395
0.0117378	0.0055542
0.0116346	0.00189209
0.0107666	0.00695801
0.0115524	-0.000823975
0.0112578	0.00787354
0.0109636	0.000366211
0.0109431	0.00952148
0.0122489	0.000427246
0.0124865	0.0104675
0.0130877	-0.00341797
0.0132995	0.0111694
0.011905	-0.00387573
0.0122789	0.012085
0.0134545	-0.00408936
0.0136694	0.0137939
0.0148651	-0.00790405
0.0156521	0.0145874
0.0142024	-0.00842285
0.0141416	0.0160217
0.0123673	-0.00839233
0.011798	0.0179443
0.0125438	-0.010437
0.0118671	0.0189819
0.0136179	-0.00839233
0.0136507	0.0200806
0.0128138	-0.0072937
0.0130405	0.0212402
0.0108535	-0.00866699
0.0100142	0.0227966
0.0105437	-0.00671387
0.00939007	0.0227051
0.00893787	-0.00549316
0.00853155	0.0231018
0.00693928	-0.00643921
0.00622823	0.0240784
0.00789905	-0.00567627
0.00775787	0.0245972
0.00853726	-0.00543213
0.00901918	0.0246887
0.00714908	-0.00515747
0.00721856	0.0253906
0.00689049	-0.00387573
0.00604955	0.0261841
0.00641983	-0.00253296
0.00623853	0.0267639
0.00615179	-0.00195312
0.00624376	0.0274658
0.00645547	-0.00543213
0.0063353	0.0282288
0.00514738	-0.00918579
0.00495619	0.0284729
0.00250774	-0.00961304
0.0015559	0.028717
0.000735841	-0.00982666
-0.000366606	0.0291443
-7.05912e-07	-0.00848389
-0.00065055	0.0287476
-0.00082467	-0.00518799
-0.00126502	0.0281677
-0.00189281	-0.00537109
-0.00226485	0.0279541
-0.00203969	-0.00509644
-0.0023823	0.0282288
-0.00253695	-0.00119019
-0.00302486	0.0284424
-0.00289387	-0.000274658
-0.00318158	0.0288086
-0.00329891	-0.00488281
-0.00318935	0.0290833
-0.00286477	-0.00704956
-0.0029193	0.0293884
-0.00294992	-0.00424194
-0.00294483	0.0292053
-0.00414197	-0.00265503
-0.0040077	0.0284119
-0.00419805	-0.00595093
-0.0045781	0.0277405
-0.00363296	-0.0078125
