-4.13608e-05	0.00924683
3.31154e-05	-0.0270691
-3.55679e-05	0.00698853
3.94774e-05	-0.025177
-4.63776e-05	0.00445557
5.64026e-05	-0.023468
-5.61626e-05	0.00363159
4.58297e-05	-0.0216675
-1.3977e-05	0.00375366
-2.32226e-05	-0.0198059
4.26067e-05	0.00259399
-4.4127e-05	-0.0178223
3.73525e-05	0.00256348
-2.73894e-05	-0.0160828
3.18258e-05	0.00387573
-4.45328e-05	-0.0141907
5.74485e-05	0.00436401
-6.27618e-05	-0.0124817
4.72996e-05	0.00466919
-2.47825e-05	-0.010498
1.17393e-05	0.00485229
-7.22281e-06	-0.00888062
5.36191e-06	0.00564575
-5.4133e-06	-0.00701904
4.47711e-06	0.00564575
-4.02202e-07	-0.00546265
-5.83416e-06	0.00537109
9.56692e-06	-0.00317383
-8.93782e-06	0.00582886
1.14249e-05	-0.00152588
-1.44782e-05	0.0055542
1.09069e-05	0.000274658
-1.70616e-05	0.00457764
2.78455e-05	0.00195312
-3.16016e-05	0.00360107
2.81354e-05	0.00375366
-2.5332e-05	0.00262451
2.51741e-05	0.00521851
-2.19067e-05	0.00222778
1.43224e-05	0.00680542
-1.64761e-06	0.00204468
-1.29264e-05	0.00839233
2.01861e-05	0.000946045
-1.66531e-05	0.00976562
7.57593e-06	0.000457764
-1.36687e-06	0.0115356
-1.76185e-07	-0.000915527
7.71191e-07	0.0128784
-1.41638e-05	-0.00274658
3.09056e-05	0.0147705
-3.26603e-05	-0.00387573
2.49934e-05	0.0166321
-1.04119e-05	-0.00411987
-2.75314e-06	0.018219
7.30889e-06	-0.00500488
-9.02681e-06	0.0198975
1.41367e-05	-0.00512695
-1.82675e-05	0.0212708
2.28239e-05	-0.00524902
-2.92396e-05	0.022583
2.88399e-05	-0.006073
-2.50926e-05	0.0238037
2.15573e-05	-0.00631714
-1.62202e-05	0.0249939
1.42479e-05	-0.00628662
-1.67126e-05	0.0262451
2.02092e-05	-0.00665283
-1.85812e-05	0.0273132
1.03762e-05	-0.00668335
-4.81694e-06	0.0283813
3.70619e-06	-0.00720215
-5.029e-06	0.0294189
6.90869e-07	-0.00894165
4.52967e-06	0.0303955
-1.67683e-05	-0.010376
3.18062e-05	0.0312195
-3.54424e-05	-0.0113831
2.90141e-05	0.0323486
-1.74205e-05	-0.0121155
7.59722e-06	0.03302
1.04644e-06	-0.0129089
-1.08982e-05	0.0335388
1.85534e-05	-0.0132141
-2.35634e-05	0.0341797
3.12632e-05	-0.0132141
-3.76449e-05	0.0345764
4.26191e-05	-0.0128479
-4.4574e-05	0.0349731
4.19561e-05	-0.0125427
-3.83972e-05	0.0354004
3.76511e-05	-0.0118103
-3.55705e-05	0.035675
3.72578e-05	-0.0107727
-4.02588e-05	0.0359192
3.35418e-05	-0.0100098
-2.42373e-05	0.0357056
1.97945e-05	-0.00909424
-2.2783e-05	0.0354614
3.13473e-05	-0.00756836
-3.61381e-05	0.0349121
3.50734e-05	-0.0067749
-3.27529e-05	0.0343018
2.37124e-05	-0.00643921
-1.49349e-05	0.0337219
1.09574e-05	-0.00549316
-7.19196e-06	0.032959
-2.71892e-06	-0.00592041
1.13149e-05	0.0323181
-2.26756e-05	-0.00637817
3.36733e-05	0.0317383
-3.67413e-05	-0.00698853
3.47009e-05	0.03125
-3.32171e-05	-0.00732422
3.23409e-05	0.030426
-2.48605e-05	-0.00723267
1.28861e-05	0.0299988
6.46219e-07	-0.0071106
-9.05749e-06	0.0292969
9.62192e-06	-0.00683594
-1.06446e-05	0.0289612
1.25658e-05	-0.00671387
-1.0599e-05	0.0281982
7.75806e-06	-0.00714111
-1.08186e-05	0.0272217
7.70296e-06	-0.00769043
2.84649e-06	0.0264282
-4.56009e-06	-0.006073
-2.88065e-06	0.0254822
4.64867e-05	-0.00152588
-9.84424e-05	0.024353
0.00011597	-0.00140381
-0.000105043	0.0230103
2.95381e-05	-0.00579834
6.08233e-05	0.0218506
-0.000104493	-0.0062561
0.000107623	0.0207825
-8.26613e-05	-0.00720215
4.90584e-05	0.0192871
-4.21555e-05	-0.00997925
5.19002e-05	0.0177612
-3.31459e-05	-0.00775146
-3.28496e-06	0.0163269
4.97265e-05	-0.0072937
-8.66448e-05	0.0144958
6.23848e-05	-0.0106201
-1.31965e-05	0.013031
-1.51484e-05	-0.010437
2.49706e-05	0.0113831
3.71536e-07	-0.00918579
-3.68952e-05	0.00958252
4.16855e-05	-0.0106201
-2.6423e-05	0.00811768
1.08701e-05	-0.0109253
3.33712e-06	0.00665283
-8.28763e-06	-0.0112
3.47601e-06	0.00494385
-5.62784e-06	-0.0124207
1.5143e-05	0.00341797
-1.82094e-05	-0.0119629
1.51005e-05	0.00210571
-2.44353e-06	-0.0121765
-1.38639e-05	0.000518799
1.53765e-05	-0.0131226
-6.9805e-06	-0.00106812
-5.65746e-06	-0.0139465
1.77596e-05	-0.00256348
-1.81418e-05	-0.0140686
1.10128e-05	-0.00393677
4.20559e-06	-0.0130615
-2.10408e-05	-0.00558472
3.4797e-05	-0.0125732
-4.03538e-05	-0.00704956
3.5802e-05	-0.0120239
-2.82178e-05	-0.00875854
2.48118e-05	-0.0113831
-2.29738e-05	-0.0100708
1.7843e-05	-0.0108643
-1.08438e-05	-0.0114746
7.03488e-06	-0.00991821
-2.57807e-06	-0.0128174
2.7287e-06	-0.00875854
-6.4972e-06	-0.0141907
2.29088e-06	-0.00906372
6.59923e-06	-0.0155334
-2.11533e-05	-0.00869751
3.18662e-05	-0.01651
-2.16656e-05	-0.00723267
8.57142e-06	-0.0174866
-2.707e-06	-0.00701904
7.37964e-08	-0.0183716
-2.56647e-06	-0.00585938
8.07184e-06	-0.019165
-7.1049e-06	-0.00521851
2.4876e-06	-0.0197754
-1.2925e-05	-0.00616455
2.79522e-05	-0.0204163
-3.72535e-05	-0.0062561
4.32711e-05	-0.0212402
-3.57258e-05	-0.00592041
1.8791e-05	-0.0214233
-1.26613e-05	-0.00592041
1.85292e-05	-0.0221252
-1.28095e-05	-0.00405884
-9.6018e-07	-0.022522
2.25379e-05	-0.00280762
-4.13588e-05	-0.0230408
3.84212e-05	-0.00253296
-2.56462e-05	-0.0235291
1.69537e-05	-0.00140381
-1.00136e-05	-0.0239563
1.74117e-06	-0.00106812
1.20586e-06	-0.0244446
-2.089e-06	-3.05176e-05
6.15233e-06	-0.0249329
-2.3092e-06	0.00146484
-4.63583e-06	-0.0250549
1.6885e-06	0.00146484
7.07632e-06	-0.0254211
-1.86719e-05	0.00201416
2.55025e-05	-0.0258789
-2.15297e-05	0.00140381
1.17319e-05	-0.0263062
-2.60828e-05	-0.000488281
5.2311e-05	-0.0265503
-6.57589e-05	-0.00140381
6.93215e-05	-0.0263367
-5.11391e-05	-0.000701904
2.28378e-05	-0.0260315
-6.72735e-06	-0.00146484
4.2163e-06	-0.0257263
-9.0529e-06	-0.00161743
1.40048e-05	-0.0256958
-2.4928e-06	-0.000793457
-1.77633e-05	-0.0258179
2.6539e-05	-0.00115967
-2.48021e-05	-0.0257263
2.12708e-05	-0.000305176
-1.68931e-05	-0.0256348
2.52615e-05	0.00119019
-4.037e-05	-0.0257263
4.91659e-05	0.00280762
-5.10534e-05	-0.0257568
4.77191e-05	0.00378418
-3.56668e-05	-0.0256653
1.79715e-05	0.00463867
-5.92467e-06	-0.0256348
1.27211e-06	0.00592041
1.94445e-06	-0.0253906
4.90502e-06	0.00827026
-1.42709e-05	-0.0252686
1.55445e-05	0.0093689
-1.23846e-05	-0.0248108
4.48527e-07	0.0103455
1.58771e-05	-0.0245667
-1.86046e-05	0.01297
9.72002e-06	-0.0238953
-2.74399e-06	0.0135803
5.71004e-06	-0.0233765
-2.29342e-05	0.0138855
3.68883e-05	-0.0230713
-3.53972e-05	0.0148315
2.38532e-05	-0.0228577
-2.20184e-05	0.0142212
2.89043e-05	-0.0224609
-3.8605e-05	0.0139465
4.26274e-05	-0.0220337
-3.65578e-05	0.0136108
2.52611e-05	-0.0220337
-1.99758e-05	0.0130005
1.99616e-05	-0.0216064
-1.59223e-05	0.0126953
1.11968e-05	-0.0211792
-9.38535e-06	0.0125427
7.62517e-06	-0.0209351
-1.84229e-06	0.0129089
-2.8151e-06	-0.0200195
1.44395e-05	0.0142822
-2.34537e-05	-0.0193176
3.30737e-05	0.0161743
-4.47369e-05	-0.0185547
5.07654e-05	0.0174561
-4.48114e-05	-0.0176086
2.76431e-05	0.0180969
-9.95066e-06	-0.016571
-1.06102e-05	0.0176392
2.65484e-05	-0.0157776
-3.782e-05	0.0181885
4.53903e-05	-0.01474
-2.30963e-05	0.0220032
-8.89214e-06	-0.0136414
4.52022e-05	0.0248718
-7.45102e-05	-0.0126343
4.48956e-05	0.0211487
9.40905e-06	-0.011261
-8.47967e-05	0.0176392
0.000151838	-0.0100403
-0.000165862	0.0147705
0.00014158	-0.00854492
-0.000128536	0.0101013
0.000127958	-0.00732422
-0.000114123	0.00881958
8.93704e-05	-0.00601196
-2.52817e-05	0.00997925
-4.66389e-05	-0.00457764
7.43217e-05	0.00698853
-6.63894e-05	-0.00314331
3.87907e-05	0.00582886
-9.93591e-06	-0.00152588
2.7301e-05	0.00848389
-6.46028e-05	0.000183105
9.01165e-05	0.00830078
-9.54578e-05	0.00231934
5.38373e-05	0.00653076
3.04342e-06	0.00442505
-3.08799e-05	0.00634766
3.6554e-05	0.00656128
-2.8919e-05	0.00595093
1.88347e-05	0.0088501
-2.18999e-05	0.00476074
3.18707e-05	0.0111694
-3.25712e-05	0.00457764
2.33078e-05	0.0133362
-1.17229e-05	0.00375366
4.09615e-06	0.0155334
-1.32228e-05	0.00128174
2.88654e-05	0.0178833
-4.93952e-05	-0.00149536
6.1432e-05	0.0200195
-4.95932e-05	-0.00201416
2.94455e-05	0.0219116
2.18729e-06	-0.00213623
-3.55176e-05	0.0236511
4.72675e-05	-0.00357056
-4.40748e-05	0.0254211
3.38881e-05	-0.00469971
-2.30927e-05	0.0269775
2.32417e-05	-0.00421143
-3.22528e-05	0.0282898
4.82744e-05	-0.00415039
-6.10997e-05	0.0296631
5.56163e-05	-0.00488281
-3.93805e-05	0.0306702
2.99578e-05	-0.00439453
-2.83689e-05	0.0315552
2.39183e-05	-0.00509644
-1.87082e-05	0.0327759
4.34867e-06	-0.00665283
1.17606e-05	0.0333557
-1.33283e-05	-0.00588989
4.99044e-06	0.0340576
1.45363e-05	-0.00567627
-3.39987e-05	0.03479
3.55262e-05	-0.0062561
-2.53307e-05	0.0352173
1.39885e-05	-0.00601196
-1.14908e-05	0.0354004
1.94504e-05	-0.00531006
-2.70302e-05	0.0357971
3.2569e-05	-0.00442505
-3.33504e-05	0.0358887
3.25771e-05	-0.00421143
-3.47657e-05	0.0358887
2.75556e-05	-0.0039978
-1.74765e-05	0.035675
1.79243e-05	-0.00299072
-2.2128e-05	0.0351562
1.92925e-05	-0.00317383
-1.69333e-05	0.0346069
8.09812e-07	-0.00485229
1.96394e-05	0.0336304
-2.87456e-05	-0.00515747
2.51471e-05	0.0327454
-2.18235e-05	-0.00769043
2.15975e-05	0.0317383
-4.22283e-05	-0.0112
6.54584e-05	0.0305481
-6.32661e-05	-0.0119934
4.31604e-05	0.0293274
-1.04714e-05	-0.0134888
-1.80031e-05	0.0280762
1.6952e-05	-0.0165405
-3.58691e-06	0.0264282
-4.90085e-06	-0.0183105
5.83136e-06	0.0246582
7.3191e-06	-0.0192261
-2.3385e-05	0.0228577
3.92004e-05	-0.0197754
-5.23487e-05	0.0206909
6.96306e-05	-0.0189514
-8.45844e-05	0.0189209
9.52199e-05	-0.0178833
-9.68947e-05	0.0164185
8.49678e-05	-0.0175476
-7.07141e-05	0.0140686
5.42609e-05	-0.0178833
-4.0086e-05	0.0114136
2.35919e-05	-0.0181885
-5.93141e-06	0.00869751
-2.38441e-07	-0.0172424
-4.58487e-06	0.00588989
1.65793e-05	-0.01651
-2.51701e-05	0.00308228
1.81849e-05	-0.0172729
-6.82411e-06	6.10352e-05
-6.73981e-06	-0.0172119
1.63109e-05	-0.00317383
-5.05047e-06	-0.0162659
-1.5112e-05	-0.00637817
2.17229e-05	-0.0170898
-1.86725e-05	-0.00982666
7.90033e-06	-0.0167847
5.36092e-06	-0.0131226
1.16466e-06	-0.0152893
-1.68385e-05	-0.0160522
2.42589e-05	-0.0153503
-2.39026e-05	-0.0191956
1.25469e-05	-0.0148926
3.36068e-06	-0.0218201
-4.94659e-06	-0.0137024
2.26723e-07	-0.0242615
3.06566e-06	-0.0131226
-3.24555e-06	-0.0271606
-3.0093e-06	-0.0122681
1.19078e-05	-0.029541
-9.70468e-06	-0.010437
2.20876e-06	-0.0316772
7.7738e-06	-0.00894165
-1.36837e-05	-0.033844
9.10192e-06	-0.00765991
-6.65354e-07	-0.0360107
-8.0724e-06	-0.00674438
1.72718e-05	-0.0376587
-2.09369e-05	-0.00561523
2.31711e-05	-0.039093
-2.67688e-05	-0.00457764
2.81701e-05	-0.0401306
-2.80674e-05	-0.00405884
3.23777e-05	-0.0411682
-3.59473e-05	-0.00283813
3.56714e-05	-0.0416565
-2.85324e-05	-0.00164795
2.14234e-05	-0.0426941
-2.61566e-05	-0.0015564
3.33485e-05	-0.0433044
-3.85118e-05	-0.00195312
4.42269e-05	-0.0432739
-5.11841e-05	-0.0020752
5.77298e-05	-0.0435181
-5.49693e-05	-0.00140381
4.32547e-05	-0.0437622
-1.05782e-05	0.00158691
-2.41978e-05	-0.043457
4.44439e-05	0.00180054
-4.59562e-05	-0.0432129
1.29383e-07	-0.00131226
5.65133e-05	-0.0428772
-9.8754e-05	-0.003479
0.00011769	-0.0424805
-0.000100516	-0.00436401
7.3113e-05	-0.0417786
-5.36121e-05	-0.00454712
4.19969e-05	-0.0410767
-1.0294e-05	-0.00265503
-2.83908e-05	-0.0402832
6.14423e-05	-0.00112915
-7.66591e-05	-0.0392151
6.70465e-05	-0.000213623
-4.72129e-05	-0.0381775
4.1667e-05	0.00299072
-4.56354e-05	-0.0371094
5.74091e-05	0.00524902
-6.29208e-05	-0.0357056
4.26344e-05	0.00613403
-1.26573e-05	-0.0341187
-1.32845e-05	0.00769043
3.19217e-05	-0.0325317
-4.02405e-05	0.00860596
3.67259e-05	-0.0308533
-3.63709e-05	0.00854492
4.28506e-05	-0.0291138
-5.15299e-05	0.00863647
5.67989e-05	-0.0275269
-5.8861e-05	0.00790405
5.75325e-05	-0.0255432
-6.42962e-05	0.00588989
7.35464e-05	-0.0236816
-8.6572e-05	0.00360107
9.17683e-05	-0.0213013
-7.68993e-05	0.00265503
6.05034e-05	-0.0193481
-3.88357e-05	0.00222778
1.24788e-05	-0.017395
9.64831e-06	0.00216675
-2.35664e-05	-0.0151978
3.86508e-05	0.00271606
-5.0211e-05	-0.0130615
5.71215e-05	0.00408936
-5.79499e-05	-0.0110779
5.95828e-05	0.00534058
-6.09037e-05	-0.00875854
5.94257e-05	0.00695801
-5.16037e-05	-0.00668335
3.84524e-05	0.00790405
-2.78973e-05	-0.00439453
1.8037e-05	0.00900269
-8.63924e-06	-0.00253296
-3.1679e-06	0.00918579
1.21498e-05	-0.000305176
-2.1824e-05	0.00878906
3.01949e-05	0.00161743
-3.09313e-05	0.00973511
2.73318e-05	0.00369263
-1.62191e-05	0.0102844
6.99041e-06	0.00613403
-1.40185e-05	0.00939941
2.67674e-05	0.00872803
-3.93417e-05	0.00942993
4.22541e-05	0.0108948
-2.68041e-05	0.00958252
7.48961e-06	0.0127869
4.64536e-08	0.009552
1.7021e-06	0.0151062
-6.38983e-07	0.00939941
-8.38814e-06	0.0166931
1.54458e-05	0.00982666
-1.47048e-05	0.0186462
1.47592e-05	0.0100098
-1.74603e-05	0.0204163
1.36504e-05	0.009552
-8.88088e-06	0.0223694
3.78777e-06	0.00924683
2.21382e-06	0.0240173
-7.80385e-06	0.00842285
1.18072e-05	0.0257263
-2.48594e-05	0.00653076
3.83059e-05	0.0275879
-4.0653e-05	0.00561523
3.45813e-05	0.0293274
-1.73767e-05	0.00549316
1.07119e-06	0.0309143
7.23771e-06	0.00479126
-1.34497e-05	0.0322266
1.03309e-05	0.003479
-5.33392e-06	0.0340881
2.27293e-06	0.00164795
3.8465e-06	0.035675
-1.22341e-05	0.000579834
1.59269e-05	0.0370178
-7.14883e-06	0.000244141
-4.14913e-06	0.0387573
1.23912e-05	-0.000335693
-1.77163e-05	0.039978
1.66086e-05	-0.00143433
-1.48278e-05	0.040863
8.89202e-06	-0.00341797
-4.1371e-06	0.0424194
-4.77324e-08	-0.00463867
7.91501e-06	0.043457
-1.21866e-05	-0.00582886
9.77179e-06	0.044342
-1.79357e-06	-0.0065918
-1.17555e-05	0.0452271
2.36703e-05	-0.00793457
-2.54612e-05	0.0458069
1.60164e-05	-0.00891113
-8.46865e-06	0.0465393
1.48127e-05	-0.00900269
-2.62901e-05	0.0468445
3.28046e-05	-0.010437
-3.39972e-05	0.046936
2.5455e-05	-0.0112
-1.56193e-05	0.0472717
2.15908e-05	-0.0107422
-3.32359e-05	0.0473633
4.03311e-05	-0.0107422
-4.1539e-05	0.0474243
3.62174e-05	-0.0106812
-2.81621e-05	0.0472717
3.16908e-05	-0.00918579
-4.50076e-05	0.0470581
5.21429e-05	-0.0090332
-4.95679e-05	0.0463867
3.87199e-05	-0.00790405
-2.82572e-05	0.0454407
3.43484e-05	-0.00640869
-5.21277e-05	0.0444336
5.72234e-05	-0.00579834
-4.60767e-05	0.0432739
2.34818e-05	-0.00558472
-7.93809e-06	0.0419006
1.34819e-06	-0.00570679
2.57541e-07	0.0403137
-7.4365e-06	-0.00634766
1.8056e-05	0.0386963
-2.65588e-05	-0.0067749
2.9514e-05	0.0368042
-2.3251e-05	-0.00698853
9.154e-06	0.0352173
-2.11927e-06	-0.00805664
4.49011e-06	0.0330505
-1.05979e-05	-0.00869751
1.17275e-05	0.0312805
-1.47557e-06	-0.00924683
-1.06688e-05	0.0289307
1.22001e-05	-0.00994873
-8.45185e-06	0.0267944
2.91538e-06	-0.0108032
5.883e-07	0.0245667
6.7854e-06	-0.0105286
-1.68056e-05	0.0221252
3.88338e-05	-0.00775146
-6.55677e-05	0.0195618
9.32461e-05	-0.00601196
-0.000109243	0.0166931
8.28865e-05	-0.00747681
-4.14648e-05	0.0137024
-5.55354e-06	-0.00872803
4.31663e-05	0.010498
-5.22567e-05	-0.00894165
4.04028e-05	0.00753784
-3.03765e-05	-0.0103149
2.6408e-05	0.00448608
-1.77514e-05	-0.0098877
8.04877e-06	0.00131226
1.67663e-05	-0.0083313
-4.35579e-05	-0.00222778
5.26967e-05	-0.00823975
-4.96972e-05	-0.00518799
3.68557e-05	-0.00784302
-2.03589e-05	-0.00827026
8.04461e-06	-0.00787354
-3.3021e-06	-0.0114136
-1.0244e-06	-0.00808716
8.04424e-06	-0.0144043
-1.47238e-05	-0.00802612
2.26622e-05	-0.0173645
-2.43324e-05	-0.00827026
1.81388e-05	-0.0201416
-1.82954e-05	-0.0090332
2.30149e-05	-0.0227966
-3.07052e-05	-0.0100708
3.65584e-05	-0.0258179
-3.61951e-05	-0.0108337
3.33591e-05	-0.0284119
-3.33977e-05	-0.0123901
3.36916e-05	-0.0307007
-2.96149e-05	-0.0131226
2.62533e-05	-0.0330811
-1.74154e-05	-0.0135193
5.23024e-06	-0.0354004
2.65307e-07	-0.0145874
2.22264e-06	-0.0375977
-5.00767e-06	-0.0142517
7.1181e-06	-0.0394897
1.04976e-05	-0.0127258
-3.32371e-05	-0.0415344
5.48977e-05	-0.0109253
-6.94313e-05	-0.0431519
6.99817e-05	-0.00897217
-5.82266e-05	-0.0448303
3.97298e-05	-0.00759888
-1.99955e-05	-0.0461731
7.91983e-06	-0.00592041
-2.42332e-06	-0.0471497
-6.65402e-06	-0.00506592
2.08962e-05	-0.0484009
-3.38847e-05	-0.00424194
3.94715e-05	-0.0489807
-3.99917e-05	-0.003479
4.2061e-05	-0.0499268
-4.69802e-05	-0.0038147
4.70574e-05	-0.0504456
-5.17975e-05	-0.00427246
6.02501e-05	-0.0509644
-5.86295e-05	-0.00378418
5.0461e-05	-0.0510864
-3.40596e-05	-0.00320435
1.81066e-05	-0.0513306
-1.27989e-05	-0.00311279
1.34523e-05	-0.0510864
-1.44371e-05	-0.00308228
1.69007e-05	-0.0509033
-1.60216e-05	-0.00253296
1.42611e-05	-0.0509033
-7.74131e-06	-0.0010376
-4.1624e-06	-0.0504456
2.64903e-05	0.00131226
-4.21046e-05	-0.0498962
4.93751e-05	0.00335693
-5.02204e-05	-0.049408
3.94485e-05	0.0050354
-2.3137e-05	-0.0487366
1.09621e-05	0.00695801
-2.88545e-06	-0.0477295
-7.90299e-06	0.00741577
1.92307e-05	-0.0470581
-3.49883e-05	0.00817871
4.76996e-05	-0.0458069
-4.34397e-05	0.0101013
3.5014e-05	-0.0445557
-3.07136e-05	0.010498
2.60217e-05	-0.0435791
-3.32704e-05	0.0098877
4.33179e-05	-0.0417786
-5.04928e-05	0.00900269
5.65638e-05	-0.0406189
-6.62083e-05	0.00738525
7.13476e-05	-0.0389709
-7.11468e-05	0.00634766
6.91983e-05	-0.0371704
-5.24247e-05	0.00604248
3.04721e-05	-0.0355835
-1.34763e-05	0.00564575
3.11328e-08	-0.0339355
3.68404e-06	0.00466919
4.99983e-07	-0.0322876
-1.82201e-06	0.00427246
-1.54221e-06	-0.0307922
7.35768e-06	0.00421143
-1.34266e-05	-0.0292664
2.41209e-05	0.00482178
-3.2123e-05	-0.0274658
4.22283e-05	0.00564575
-5.15827e-05	-0.026001
4.83962e-05	0.00622559
-3.83707e-05	-0.0246582
3.02981e-05	0.00689697
-2.55865e-05	-0.0232544
2.14311e-05	0.0072937
-1.673e-05	-0.0218811
1.24681e-05	0.00796509
-6.57512e-06	-0.0206909
1.24767e-06	0.00894165
-1.93238e-06	-0.0189514
7.70665e-06	0.0102844
-7.8836e-06	-0.0177002
6.30824e-06	0.0108948
-6.13244e-06	-0.0157166
1.58578e-06	0.0117493
5.58605e-06	-0.0139771
-1.16515e-05	0.0119934
1.2906e-05	-0.0126343
-1.62589e-05	0.0124207
2.0904e-05	-0.0111694
-1.57725e-05	0.0134888
4.54786e-06	-0.00967407
2.91409e-06	0.0136414
-4.72425e-06	-0.00830078
-4.311e-06	0.0130005
1.33183e-05	-0.00653076
-1.83382e-05	0.013031
2.26257e-05	-0.00534058
-2.28043e-05	0.0129395
1.66726e-05	-0.00378418
-1.22064e-05	0.0126038
1.57627e-05	-0.0022583
-1.86668e-05	0.0122681
1.46537e-05	-0.000579834
-9.50891e-06	0.0121155
7.94776e-06	0.0012207
-6.86209e-06	0.0123901
6.65849e-06	0.00289917
6.35909e-07	0.0126648
-1.11999e-05	0.00476074
1.62393e-05	0.0130615
-1.67058e-05	0.00640869
1.13563e-05	0.0124512
-3.14891e-06	0.00836182
-2.67938e-06	0.0135193
4.45507e-06	0.00997925
1.35671e-05	0.015686
-3.57168e-05	0.0117493
3.87194e-05	0.0148926
-3.15983e-05	0.0133667
-1.08617e-06	0.0130615
4.01375e-05	0.0150757
-6.29853e-05	0.0116272
6.9138e-05	0.01651
-6.99896e-05	0.00906372
6.47787e-05	0.0179749
-5.81107e-05	0.00762939
5.25317e-05	0.0198059
-3.25604e-05	0.00683594
5.79299e-06	0.0215149
1.23245e-05	0.00616455
-1.69828e-05	0.0227661
1.91774e-05	0.00485229
-2.31856e-05	0.0240479
1.74528e-05	0.0032959
-1.02647e-05	0.0256653
2.71058e-06	0.0015564
7.97636e-06	0.0270386
-5.25652e-06	0.00109863
-8.8966e-06	0.0283203
1.56075e-05	-0.000701904
-1.32682e-05	0.02948
3.08862e-06	-0.00265503
7.60285e-06	0.0307312
-7.9934e-06	-0.00311279
8.04256e-07	0.0316772
1.07002e-05	-0.0043335
-2.26423e-05	0.0329285
2.4218e-05	-0.00561523
-1.70251e-05	0.0336304
1.25237e-05	-0.00634766
-1.54256e-05	0.0344238
1.60449e-05	-0.00839233
-1.21812e-05	0.0349426
3.35014e-06	-0.00994873
-6.24712e-07	0.0347595
1.04082e-05	-0.0104675
-2.20855e-05	0.0348511
3.52516e-05	-0.0104675
-4.15832e-05	0.0353088
3.93391e-05	-0.0110779
-3.68367e-05	0.0354919
3.43928e-05	-0.0115356
-2.9834e-05	0.0357361
2.46868e-05	-0.0116577
-1.81044e-05	0.0355835
1.02237e-05	-0.0122681
-6.49884e-06	0.0358582
5.11333e-06	-0.0125427
-3.79471e-06	0.035675
8.18072e-06	-0.0123596
-1.37146e-05	0.0355225
2.00128e-05	-0.0120239
-2.69657e-05	0.0352173
2.69272e-05	-0.0124817
-2.44302e-05	0.0351562
1.43883e-05	-0.0134277
-5.85476e-07	0.0347595
-1.00009e-05	-0.0137024
1.64737e-05	0.0342407
-1.05724e-05	-0.0134277
-1.73512e-06	0.0340881
1.02993e-05	-0.0136108
-1.3413e-05	0.0334167
8.77181e-06	-0.0140991
-5.55094e-06	0.0326233
8.15596e-06	-0.0138855
-1.00497e-05	0.0321045
1.0834e-05	-0.0142212
-1.31463e-05	0.0309753
1.41168e-05	-0.0139771
-1.56908e-05	0.0304871
2.63883e-05	-0.0130615
-3.55131e-05	0.0295105
3.6632e-05	-0.0122375
-3.42492e-05	0.0282898
2.74067e-05	-0.0122986
-1.91691e-05	0.0272827
9.82673e-06	-0.012085
-3.76133e-06	0.0258789
1.96014e-06	-0.0117188
-3.64101e-06	0.0245972
4.34464e-06	-0.0120544
-2.60828e-06	0.0235291
-6.16035e-06	-0.0126038
1.68225e-05	0.0220032
-2.07563e-05	-0.0131836
1.77093e-05	0.0204773
-1.90961e-05	-0.0141907
2.13025e-05	0.0189209
-2.57335e-05	-0.0158691
2.99687e-05	0.0173035
-3.0076e-05	-0.0169373
2.58165e-05	0.0159607
-1.18328e-05	-0.0172729
-1.13448e-06	0.0145264
7.40192e-06	-0.0177612
-1.11246e-05	0.0131226
1.57588e-05	-0.0178528
-1.91603e-05	0.0115356
2.57123e-05	-0.0177917
-3.08953e-05	0.0101929
3.14759e-05	-0.0177307
-3.03288e-05	0.00845337
2.98739e-05	-0.0169373
-2.99699e-05	0.00662231
3.05382e-05	-0.0166321
-2.78239e-05	0.00515747
1.91601e-05	-0.0163879
-1.13422e-05	0.00354004
7.92449e-06	-0.0158081
-6.49075e-06	0.00186157
6.66319e-06	-0.0152588
-4.95213e-06	0.000396729
1.64475e-06	-0.0151062
2.52826e-07	-0.00100708
-1.78935e-06	-0.01474
4.79198e-06	-0.00299072
-9.33546e-06	-0.01474
9.73783e-06	-0.00445557
-8.31272e-06	-0.0143433
9.7005e-06	-0.00585938
-1.11164e-05	-0.0142822
1.31362e-05	-0.00714111
-1.37286e-05	-0.0140381
1.04794e-05	-0.00875854
-3.94032e-06	-0.0134277
-1.92562e-06	-0.0100098
7.40559e-06	-0.0128784
-1.08404e-05	-0.0112915
9.03395e-06	-0.0126648
-6.44079e-06	-0.0128174
9.76402e-06	-0.0114746
-1.41261e-05	-0.0144958
1.62883e-05	-0.010498
-1.68093e-05	-0.0156555
1.70952e-05	-0.00961304
-1.26436e-05	-0.0170593
9.83078e-06	-0.00805664
-1.29667e-05	-0.01828
2.05361e-05	-0.00637817
-2.18015e-05	-0.0195312
1.40667e-05	-0.00497437
-6.13447e-06	-0.0203247
3.33081e-06	-0.00320435
-1.31026e-06	-0.0210266
-5.40752e-07	-0.00164795
5.64522e-06	-0.0219727
-7.7934e-06	0.000396729
5.30921e-06	-0.0222168
-7.18767e-06	0.00125122
1.08743e-05	-0.0231934
-2.12969e-05	0.00192261
3.02792e-05	-0.024292
-2.05987e-05	0.0045166
4.06202e-06	-0.0249329
1.26927e-05	0.00598145
-2.54406e-05	-0.0258484
7.86375e-06	0.00500488
2.35688e-05	-0.0265198
-5.49523e-05	0.00445557
