6.08259e-05	-0.00457764
1.02144e-05	-0.00820923
-6.05508e-05	-0.00238037
6.65576e-05	-0.00830078
-4.72752e-05	-0.00402832
6.61196e-05	-0.00872803
-0.000146279	-0.00738525
0.00021177	-0.00866699
-0.000176763	-0.00201416
4.67953e-05	-0.00872803
7.4649e-05	-0.00457764
-7.72581e-05	-0.00909424
-1.63631e-05	-0.0057373
8.51727e-05	-0.00970459
-8.95591e-05	-0.00759888
7.75627e-05	-0.00952148
-5.90002e-05	-0.00692749
2.70559e-05	-0.00994873
-2.38308e-05	-0.0104065
5.24971e-05	-0.00994873
-4.11905e-05	-0.00527954
-6.86257e-05	-0.0100098
0.000222666	-0.00396729
-0.000255972	-0.0100708
0.000119192	-0.0083313
4.08058e-05	-0.0109863
-9.84101e-05	-0.00531006
4.25835e-05	-0.0110779
7.12364e-05	-0.00128174
-0.000171278	-0.0112305
0.000211764	-0.000640869
-0.000160974	-0.0113525
5.04988e-05	0.00167847
-1.27978e-05	-0.0117493
9.86619e-05	0.00656128
-0.000157452	-0.012085
6.48803e-05	0.0027771
8.92696e-05	-0.012146
-0.00015788	0.00582886
0.000115989	-0.013031
-2.51654e-05	0.0103455
-5.85196e-05	-0.0126038
9.29921e-05	0.00967407
-4.02828e-05	-0.0130005
-7.59721e-05	0.00790405
0.00017103	-0.0131531
-0.000194066	0.00732422
0.000188587	-0.013092
-0.000217114	0.00305176
0.000246823	-0.0129395
-0.0002061	0.00622559
8.88489e-05	-0.0130615
3.45507e-05	0.00469971
-7.62618e-05	-0.0130615
3.48752e-05	0.00378418
8.87028e-06	-0.0133667
-2.29769e-05	0.000610352
5.30214e-05	-0.01297
-0.000103266	-0.00115967
0.000109319	-0.0132751
-4.79754e-05	0.00119019
-5.50233e-05	-0.0134888
0.000169732	0.00393677
-0.000246469	-0.013855
0.000239066	0.00152588
-0.000156964	-0.0142212
7.6052e-05	0.00622559
-8.13879e-05	-0.0144958
0.000160382	0.00839233
-0.000196821	-0.0154114
0.000129787	0.00680542
-2.2656e-05	-0.0153198
-4.56849e-05	0.00942993
5.79246e-05	-0.0157471
-3.65299e-05	0.0107117
6.88021e-06	-0.0159912
1.23874e-05	0.0121765
-6.23046e-06	-0.0160522
-3.29254e-05	0.0105591
0.000101079	-0.0162048
-0.00016646	0.0101013
0.000172097	-0.0164795
-0.000111997	0.0116577
5.24111e-05	-0.0157776
-4.66285e-05	0.00820923
0.000101211	-0.0155029
-0.000188844	0.003479
0.000250392	-0.0151978
-0.000218342	0.00848389
6.03593e-05	-0.0149536
0.000137271	0.0093689
-0.000220773	-0.0143127
0.000157745	0.00527954
-2.42043e-05	-0.0137939
-9.15858e-05	0.00537109
0.000107501	-0.0135193
-2.61713e-05	0.00720215
-6.31332e-05	-0.0130005
9.68862e-05	0.00683594
-7.35841e-05	-0.0126343
2.6235e-05	0.00537109
1.69243e-05	-0.012085
-4.14014e-05	0.0067749
2.41274e-05	-0.0114441
2.5082e-05	0.00762939
-6.67256e-05	-0.0110168
9.65451e-05	0.0100708
-0.000107545	-0.0100098
6.80264e-05	0.00750732
1.64268e-05	-0.00985718
-7.88682e-05	0.00982666
5.87674e-05	-0.0088501
-4.67799e-06	0.00787354
1.97804e-05	-0.0083313
-0.000107715	0.00473022
0.000179064	-0.00769043
-0.000165209	0.00747681
5.64858e-05	-0.00671387
9.05673e-05	0.0110779
-0.00018307	-0.0062561
0.000176248	0.00753784
-7.07204e-05	-0.00524902
-8.27739e-05	0.00488281
0.000189383	-0.00418091
-0.000208709	0.00299072
0.000173949	-0.00402832
-0.000144795	-0.00161743
0.000155347	-0.00326538
-0.000171598	-0.00204468
0.000117936	-0.00204468
2.29819e-05	0.00119019
-0.000168204	-0.00213623
0.000225455	-0.00125122
-0.000186852	-0.00119019
0.000125865	0.000244141
-0.0001085	-0.000946045
0.000125708	0.000366211
-0.000110521	-0.000793457
2.25187e-05	-0.00415039
7.01635e-05	-3.05176e-05
-7.22723e-05	0.00128174
-2.11515e-05	0.00119019
0.000140218	0.00393677
-0.000204504	0.00106812
0.000183698	0.00369263
-0.000109001	0.00262451
3.7173e-05	0.00714111
-1.87058e-05	0.00292969
5.75635e-05	0.00845337
-8.39591e-05	0.00308228
3.43129e-05	0.00671387
6.57562e-05	0.00430298
-0.000145103	0.00656128
0.000175727	0.00469971
-0.000178532	0.00521851
0.000168639	0.00527954
-0.000149218	0.00338745
0.000137901	0.00610352
-0.000146359	9.15527e-05
0.000151722	0.00689697
-0.00012292	0.00134277
5.07192e-05	0.00787354
2.7635e-05	0
-5.06078e-05	0.00857544
7.876e-06	-0.00527954
7.47185e-05	0.00930786
-0.000150129	-0.00646973
0.000139115	0.0100098
-4.39107e-05	-0.00662231
-4.25876e-05	0.0108643
7.1435e-05	-0.009552
-6.17258e-05	0.0111694
6.30965e-05	-0.00656128
-0.000125135	0.0118713
0.000219566	-0.00500488
-0.000258243	0.0120544
0.000216956	-0.00582886
-0.000140646	0.0125122
7.99677e-05	-0.00436401
-5.64661e-05	0.0126953
4.88849e-05	-0.00558472
-2.52612e-05	0.0123596
-8.19945e-06	-0.00524902
9.0767e-06	0.0117493
3.24475e-05	-0.00140381
-8.95831e-05	0.0121155
0.000136212	-0.00088501
-0.000126769	0.011261
5.22622e-05	-0.00219727
1.50113e-05	0.0108948
-2.36375e-05	3.05176e-05
8.15432e-06	0.0106812
-2.91774e-05	-0.00375366
9.78513e-05	0.0101013
-0.000154146	-0.00393677
0.000151253	0.00970459
-0.0001215	-0.00479126
9.24645e-05	0.009552
-5.29847e-05	-0.00466919
1.35929e-07	0.00872803
5.45727e-05	-0.00509644
-6.98404e-05	0.00820923
2.57481e-05	-0.00653076
1.82822e-05	0.00720215
-2.61728e-05	-0.00854492
2.47291e-05	0.00674438
-1.14323e-05	-0.0062561
-4.02451e-05	0.00558472
0.000102115	-0.00756836
-0.000101307	0.00473022
2.75766e-05	-0.0101318
3.45376e-05	0.00350952
-1.74128e-05	-0.0072937
-5.15345e-05	0.00283813
9.53756e-05	-0.00863647
-7.1344e-05	0.00192261
5.64417e-06	-0.0103149
3.69831e-05	0.000915527
-1.96984e-05	-0.00769043
-3.04181e-05	0.000305176
5.75855e-05	-0.00949097
-3.18572e-05	-0.0010376
-2.26428e-05	-0.00949097
4.64909e-05	-0.00149536
-1.35111e-05	-0.00863647
-2.83665e-05	-0.00299072
2.31373e-05	-0.0112915
2.97896e-05	-0.00317383
-8.75657e-05	-0.0110779
9.22169e-05	-0.00408936
-3.62016e-05	-0.011322
-8.84596e-06	-0.00491333
-9.83784e-06	-0.0137939
5.50518e-05	-0.00537109
-7.47553e-05	-0.0143127
6.51488e-05	-0.00631714
-3.79259e-05	-0.0150452
-1.19147e-06	-0.00747681
4.32769e-05	-0.0143738
-7.48839e-05	-0.00787354
7.7554e-05	-0.0155029
-5.02493e-05	-0.00872803
2.35449e-05	-0.0149536
-1.01128e-05	-0.00875854
-7.92893e-06	-0.0160828
2.20795e-05	-0.00930786
-4.30084e-06	-0.0136719
-4.27129e-05	-0.00970459
8.24137e-05	-0.0130005
-9.43591e-05	-0.0100403
0.000103757	-0.00985718
-0.000124243	-0.0107117
0.000124705	-0.00924683
-9.28788e-05	-0.0111694
7.21283e-05	-0.00436401
-9.45645e-05	-0.0112915
0.000121252	-0.00274658
-9.64814e-05	-0.0115051
3.24157e-05	-0.00146484
2.16144e-05	-0.0122375
-5.41311e-05	-0.00109863
8.27898e-05	-0.0121155
-0.000105011	0.000854492
0.000102747	-0.0122681
-7.75361e-05	0.00189209
5.29403e-05	-0.0126343
-5.01772e-05	0.0012207
6.91649e-05	-0.0129089
-9.24874e-05	0.000579834
0.00011248	-0.0129089
-0.000136527	-0.00152588
0.00016606	-0.0126038
-0.000192544	-0.00357056
0.000194388	-0.0123901
-0.000156931	-0.00415039
0.000104325	-0.0123291
-6.49632e-05	-0.00582886
3.03826e-05	-0.012146
7.04694e-06	-0.00601196
-2.85812e-05	-0.0117493
2.78364e-05	-0.00735474
-1.68342e-05	-0.0118103
2.18502e-07	-0.00866699
1.19227e-06	-0.0111084
3.77276e-05	-0.00726318
-8.48699e-05	-0.011261
9.08874e-05	-0.00820923
-5.68352e-05	-0.0105286
1.46664e-05	-0.00738525
-2.27404e-05	-0.0100708
0.000106715	-0.00292969
-0.000193917	-0.0103149
0.000214565	-0.00253296
-0.000166583	-0.00979614
8.01743e-05	-0.00253296
-7.74236e-07	-0.00952148
-3.79088e-05	-0.00152588
4.03252e-05	-0.00942993
-3.52727e-05	-0.00216675
5.19575e-05	-0.0090332
-9.09333e-05	-0.0027771
0.000107786	-0.00881958
-7.81569e-05	-0.00177002
5.05015e-05	-0.00802612
-6.03781e-05	-0.00302124
6.93903e-05	-0.0083313
-4.99258e-05	-0.00228882
1.90603e-05	-0.00714111
3.88315e-06	-0.00253296
-9.44013e-07	-0.00714111
-1.95597e-05	-0.00271606
2.98533e-05	-0.006073
-2.91347e-05	-0.00390625
2.96396e-05	-0.00588989
-3.20709e-05	-0.0043335
3.19185e-05	-0.00524902
-2.29061e-05	-0.00335693
-1.12332e-05	-0.00497437
7.21938e-05	-0.000976562
-0.000125768	-0.00469971
0.000137217	-0.000915527
-0.000108704	-0.00360107
7.08327e-05	9.15527e-05
-3.64756e-05	-0.00360107
-9.78136e-06	-0.00177002
6.48372e-05	-0.00299072
-0.000101587	-0.00186157
0.000100962	-0.00219727
-6.44926e-05	-0.000457764
2.3444e-05	-0.00109863
-1.11933e-05	-0.000823975
1.65558e-05	-0.000549316
-1.24535e-05	-0.000305176
-5.03867e-06	0.000366211
3.22298e-05	0.00195312
-4.89759e-05	0.0017395
2.56201e-05	3.05176e-05
3.98485e-05	0.0027771
-0.00012018	-0.00286865
0.000161115	0.0038147
-0.000117518	0.00131226
2.07997e-05	0.00524902
3.82092e-05	-0.00198364
-1.07404e-05	0.00674438
-4.89394e-05	-0.000610352
4.43219e-05	0.00750732
2.78903e-05	-0.000549316
-6.44183e-05	0.00881958
1.43709e-05	-0.00360107
6.78581e-05	0.0105896
-0.000117494	-0.00415039
0.000108993	0.0111694
-5.30608e-05	-0.00357056
-1.34095e-05	0.0125732
4.15258e-05	-0.00549316
-2.00133e-05	0.0141602
-2.13184e-06	-0.00366211
-2.94663e-05	0.0144348
0.00010831	-0.00195312
-0.000160101	0.015686
0.000130962	-0.00274658
-7.38607e-05	0.0168762
7.21023e-05	0.000335693
-0.000103119	0.0177002
9.92339e-05	0.000976562
-6.56435e-05	0.0185852
3.26594e-05	0.000640869
6.27075e-07	0.0193176
-2.35988e-05	0.00302124
6.29672e-06	0.0201111
4.74984e-05	0.00567627
-9.72811e-05	0.0210266
0.000110622	0.0072937
-8.6782e-05	0.0212402
4.36484e-05	0.00671387
1.63709e-05	0.0220947
-8.46733e-05	0.00628662
0.000124063	0.0223389
-0.000118486	0.00631714
9.54137e-05	0.0227051
-9.16896e-05	0.00305176
0.000128058	0.0229492
-0.000178751	0.00131226
0.000162627	0.0229492
-5.38835e-05	0.00473022
-6.65812e-05	0.0231628
0.00012136	0.00201416
-9.10973e-05	0.0230713
1.22155e-05	0.000823975
3.74184e-05	0.0230713
-2.44385e-05	0.00088501
-1.58398e-05	0.0228577
5.24181e-05	0.000396729
-6.45162e-05	0.022522
3.49933e-05	-0.00149536
-7.01983e-07	0.0223083
1.21338e-05	0.00125122
-7.56574e-05	0.0215454
0.000166201	0.00463867
-0.00023573	0.0209045
0.000241072	0.00375366
-0.000167069	0.0201416
4.94993e-05	0.00366211
3.60817e-05	0.0193481
-6.08782e-05	0.00335693
5.7137e-05	0.0181274
-5.28021e-05	0.00216675
5.89113e-05	0.0172424
-7.50596e-05	0.0017395
7.52614e-05	0.0157471
-3.76971e-05	0.00262451
-2.24155e-05	0.01474
6.42662e-05	0.00195312
-4.96204e-05	0.0126343
-1.39252e-05	-0.00143433
7.67044e-05	0.0119629
-9.87003e-05	-0.000152588
5.82496e-05	0.0107422
1.89084e-05	-0.00106812
-4.52366e-05	0.00942993
-1.18602e-05	-0.00524902
8.41207e-05	0.00772095
-0.000104346	-0.00405884
4.76353e-05	0.00662231
5.96505e-05	-0.00210571
-0.000144114	0.00521851
0.000156547	-0.00408936
-0.000114502	0.00354004
7.40913e-05	-0.000793457
-7.5616e-05	0.00259399
0.000105281	-0.00100708
-0.000101138	0.000946045
3.26894e-05	-0.00372314
5.22114e-05	-0.000701904
-9.61311e-05	-0.00317383
7.9467e-05	-0.00250244
-1.76484e-05	-0.000457764
-4.78763e-05	-0.00415039
8.54418e-05	-0.00161743
-8.33189e-05	-0.0062561
5.30128e-05	-0.000274658
-2.60171e-05	-0.00723267
1.74759e-05	0.000732422
-2.63927e-05	-0.0090332
4.59865e-05	0.00241089
-4.97755e-05	-0.0105286
4.43358e-06	-0.00134277
9.50018e-05	-0.0110168
-0.000191947	-0.0010376
0.000200437	-0.0128479
-0.000113506	-0.000213623
1.34155e-05	-0.0139465
3.16078e-05	-0.000396729
-1.6954e-05	-0.0149231
-2.44664e-05	-0.00231934
5.53563e-05	-0.0162354
-5.63191e-05	-0.00222778
4.09485e-05	-0.0172119
-3.89794e-05	-0.00497437
6.79e-05	-0.0183716
-0.000110139	-0.00650024
0.000117756	-0.0194092
-7.67942e-05	-0.00735474
2.59918e-05	-0.0207214
3.37339e-07	-0.00820923
-1.60304e-05	-0.0214539
5.02103e-05	-0.00674438
-0.000102233	-0.0228271
0.000160804	-0.00305176
-0.000206155	-0.0231628
0.000197874	-0.00576782
-0.00010242	-0.0244446
-5.02538e-05	-0.00924683
0.000168085	-0.0252075
-0.000189132	-0.00775146
0.000123304	-0.0262146
-2.04937e-05	-0.00637817
-6.85081e-05	-0.0270996
0.000119314	-0.00460815
-0.000141282	-0.0279846
0.000152781	-0.000610352
-0.000170601	-0.0282898
0.000201073	0.00354004
-0.000198646	-0.0289001
0.000118486	9.15527e-05
3.11774e-05	-0.0292969
-0.000191445	-0.00152588
0.00027154	-0.0300598
-0.000244076	0.000671387
0.00015308	-0.030304
-5.03765e-05	0.00219727
-1.3404e-05	-0.0305786
1.30438e-05	0.0010376
2.23999e-05	-0.0307312
-3.89816e-05	0.00299072
1.66492e-05	-0.0306396
1.82428e-05	0.00311279
-9.92367e-06	-0.0309143
-6.78102e-05	-0.000549316
0.000152613	-0.0306091
-0.000169124	9.15527e-05
0.000130075	-0.0301514
-9.09948e-05	-0.000854492
6.79261e-05	-0.0302429
-5.66432e-05	-0.00247192
4.72075e-05	-0.0301514
-1.48246e-05	-0.000549316
-5.21658e-05	-0.0298462
0.000120595	0.00152588
-0.00014724	-0.0290527
0.000138091	0.00219727
-0.000115915	-0.0292969
8.85349e-05	0.00289917
-5.52558e-05	-0.0285645
7.70125e-06	0.00234985
4.30567e-05	-0.0280762
-7.24789e-05	0.00216675
8.21239e-05	-0.0274048
-7.88054e-05	0.00292969
5.07621e-05	-0.0272827
-3.83835e-06	0.00408936
-2.86831e-05	-0.0259094
2.61949e-05	0.00436401
1.4186e-06	-0.0253296
-3.05071e-05	0.00402832
5.24682e-05	-0.0247192
-7.07915e-05	0.00308228
8.19944e-05	-0.0233154
-8.65421e-05	0.00216675
9.47215e-05	-0.0222168
-0.000111152	0.000976562
0.000105417	-0.0210266
-4.01725e-05	0.00445557
-6.29114e-05	-0.0201416
0.000137202	0.00430298
-0.000129563	-0.019104
5.34108e-05	0.00292969
2.19578e-05	-0.0176697
-5.18395e-05	0.00387573
3.18659e-05	-0.0170288
2.36035e-05	0.00582886
-7.48678e-05	-0.0155334
8.13236e-05	0.00561523
-4.32901e-05	-0.0143127
3.07364e-06	0.0067749
3.20487e-06	-0.0135193
1.66833e-05	0.00738525
-2.8635e-05	-0.0122986
1.06639e-05	0.00708008
3.3508e-05	-0.0114441
-7.70905e-05	0.00668335
8.6462e-05	-0.00982666
-6.28452e-05	0.00689697
4.35674e-05	-0.00836182
-4.7951e-05	0.00610352
5.1561e-05	-0.00683594
-3.22035e-05	0.00796509
2.3708e-06	-0.00570679
1.82276e-05	0.00668335
-9.48616e-06	-0.00418091
-2.8622e-05	0.00506592
5.95048e-05	-0.00317383
-6.28432e-05	0.00454712
5.72476e-05	-0.00158691
-6.29043e-05	0.00292969
7.95641e-05	-0.000274658
-9.19712e-05	0.000640869
8.65286e-05	0.00119019
-6.43071e-05	-0.000915527
4.23451e-05	0.00216675
-3.72703e-05	-0.00299072
4.13719e-05	0.00350952
-3.68002e-05	-0.00479126
2.1049e-05	0.00476074
-1.37118e-06	-0.00622559
-1.59603e-05	0.00616455
3.31158e-05	-0.00628662
-5.70166e-05	0.00717163
7.08984e-05	-0.00860596
-5.18077e-05	0.00878906
1.41877e-05	-0.0100098
1.24146e-05	0.0102234
-1.59636e-05	-0.0102844
-1.27746e-05	0.0108643
7.50838e-05	-0.00796509
-0.000152795	0.012207
0.000217345	-0.00488281
-0.000241737	0.0125427
0.000225049	-0.00415039
-0.000179263	0.013916
0.000109813	-0.00372314
-3.53222e-05	0.0153198
-9.26835e-06	-0.00253296
1.53771e-05	0.0161743
-1.15834e-05	-0.00183105
1.82474e-05	0.0168762
-3.00503e-05	-0.00149536
3.13038e-05	0.017395
-6.92781e-06	0.000976562
-3.95268e-05	0.0178833
7.75927e-05	0.00204468
-7.25515e-05	0.018219
1.77846e-05	-0.000213623
6.3442e-05	0.0189514
-0.000134033	-0.0010376
0.000153917	0.0197449
-0.000114369	-0.000457764
6.13125e-05	0.02005
-4.77073e-05	-0.00238037
6.80482e-05	0.0206604
-7.35742e-05	-0.00210571
3.37792e-05	0.0210571
3.53585e-05	-0.000244141
-8.99205e-05	0.0211792
9.53792e-05	-0.00177002
-5.18977e-05	0.021698
-4.89042e-07	-0.00195312
8.3675e-06	0.0220947
3.35381e-05	0.000427246
-7.567e-05	0.022522
8.35279e-05	-0.00128174
-4.54879e-05	0.0227051
-2.28819e-05	-0.00128174
5.60541e-05	0.0224609
-2.17939e-05	-0.000549316
-3.20517e-05	0.022522
5.14778e-05	-0.00088501
-3.584e-05	0.022522
1.6755e-05	-0.000610352
-6.34337e-06	0.0222473
-1.79027e-06	-0.00219727
1.56738e-05	0.0221558
-4.4338e-05	-0.00445557
9.53459e-05	0.0221558
-0.000154253	-0.00747681
0.000177344	0.021759
-0.000148302	-0.00891113
8.92208e-05	0.0218506
-1.81634e-05	-0.00845337
-4.12535e-05	0.0212402
6.08259e-05	-0.0113525
-4.21943e-05	0.0211792
1.30597e-05	-0.0122681
-1.11269e-05	0.0206604
5.06687e-05	-0.0112915
-9.63561e-05	0.02005
0.000107247	-0.0139771
-6.49914e-05	0.0198059
-1.19153e-05	-0.0156555
5.20065e-05	0.019104
-8.14695e-06	-0.0132751
-9.34867e-05	0.0180969
0.000191401	-0.0111389
-0.000226562	0.0177307
0.000193725	-0.0105286
-0.000134939	0.0166016
7.83615e-05	-0.0108032
-4.38365e-05	0.0155334
4.50124e-05	-0.0083313
-5.09609e-05	0.0145569
2.78506e-05	-0.00973511
1.73492e-05	0.0137634
-5.786e-05	-0.00906372
5.64215e-05	0.0127258
-5.39955e-06	-0.00588989
-5.49088e-05	0.0119324
9.40506e-05	-0.00476074
-9.89887e-05	0.0107117
5.72246e-05	-0.00579834
2.35228e-05	0.00949097
-0.000102029	-0.00683594
0.000134279	0.00888062
-0.000119896	-0.00592041
8.04701e-05	0.00769043
-3.67925e-05	-0.00610352
2.41523e-05	0.00723267
-5.22456e-05	-0.00778198
8.15819e-05	0.00576782
-7.95494e-05	-0.00842285
5.45347e-05	0.00500488
-3.24246e-05	-0.00897217
2.61548e-05	0.00418091
-3.05939e-05	-0.0104065
3.75073e-05	0.003479
-4.40275e-05	-0.0112305
4.39351e-05	0.00265503
-3.22861e-05	-0.0123291
1.51183e-05	0.00222778
-2.68395e-07	-0.0117493
-1.79169e-05	0.00143433
4.11734e-05	-0.0123901
-5.14225e-05	0.000946045
4.76003e-05	-0.0113831
-5.59356e-05	6.10352e-05
8.61407e-05	-0.00930786
-0.000125788	-0.000335693
0.000150128	-0.00778198
-0.000127237	-0.000701904
6.21205e-05	-0.00869751
3.39628e-06	-0.00137329
-4.18269e-05	-0.00790405
4.73041e-05	-0.00170898
-2.31422e-05	-0.00595093
-1.17816e-05	-0.00292969
3.40902e-05	-0.00512695
-3.77085e-05	-0.00320435
3.80238e-05	-0.00289917
-5.28769e-05	-0.00375366
7.15123e-05	-0.000823975
-6.68382e-05	-0.00454712
3.0264e-05	-0.00216675
3.84757e-05	-0.00469971
-0.000119794	-0.00390625
0.000178553	-0.00506592
-0.000204901	-0.00521851
0.000196549	-0.00579834
-0.000152234	-0.0050354
8.30549e-05	-0.00595093
-7.302e-06	-0.00302124
-5.63276e-05	-0.00646973
9.68431e-05	-0.00262451
-0.000100427	-0.00674438
5.87839e-05	-0.00463867
8.57676e-06	-0.00701904
-5.65927e-05	-0.00430298
5.53582e-05	-0.00778198
-2.46924e-05	-0.00411987
-3.57273e-06	-0.00762939
1.75931e-05	-0.00308228
-2.08207e-05	-0.00759888
2.32519e-05	-0.00244141
-3.46647e-05	-0.00772095
6.433e-05	0.00198364
-0.000118878	-0.00765991
0.000174147	0.00332642
-0.000166966	-0.00790405
8.15218e-05	0.00228882
2.45558e-05	-0.00775146
-9.29004e-05	0.00299072
0.000108559	-0.00808716
-9.11836e-05	0.00357056
6.66134e-05	-0.00820923
-5.27287e-05	0.00372314
4.62573e-05	-0.00799561
-3.81556e-05	0.00457764
3.04323e-05	-0.00827026
-2.4573e-05	0.00390625
3.50635e-05	-0.00845337
-7.17045e-05	0.00170898
0.000106131	-0.00793457
-0.000110374	0.0020752
8.30226e-05	-0.0078125
-4.08859e-05	0.00158691
1.85386e-05	-0.00808716
-3.25883e-05	-0.000396729
5.7982e-05	-0.00735474
-6.38254e-05	-0.00012207
3.06811e-05	-0.00756836
3.91024e-05	0.00180054
-0.000115871	-0.00793457
0.000165248	0.00280762
-0.00016457	-0.00784302
0.000122289	0.00271606
-7.60302e-05	-0.00881958
5.59337e-05	0.00350952
-5.12883e-05	-0.00878906
3.27831e-05	0.00296021
1.41852e-06	-0.00985718
-2.56439e-05	0.00360107
2.02855e-05	-0.00970459
2.15213e-06	0.00460815
-1.69212e-05	-0.0107117
2.65666e-05	0.00485229
-3.64256e-05	-0.0115967
3.59598e-05	0.00604248
-3.86131e-05	-0.0116577
5.22775e-05	0.00775146
-5.08401e-05	-0.0122986
2.17714e-05	0.00653076
2.97871e-05	-0.0128174
-9.49029e-05	0.00466919
0.000146809	-0.0128174
-0.000155054	0.00592041
0.000101758	-0.01297
-6.1052e-06	0.00799561
-6.63213e-05	-0.0132141
7.17571e-05	0.0065918
-2.4862e-05	-0.0136719
-2.9938e-05	0.00613403
5.86293e-05	-0.0135193
-6.47715e-05	0.00567627
6.72911e-05	-0.0136719
-6.97412e-05	0.0038147
7.40523e-05	-0.0136108
-8.9098e-05	0.00219727
0.000102303	-0.0135193
-8.49166e-05	0.00256348
2.64794e-05	-0.0136719
4.42887e-05	0.00341797
-8.06656e-05	-0.0136414
7.04762e-05	0.00222778
-4.01252e-05	-0.0136719
1.99134e-05	0.00238037
-1.68264e-05	-0.0134277
1.35408e-05	0.00189209
3.28289e-07	-0.0132141
-1.46198e-05	0.00109863
1.50033e-05	-0.0131836
2.57809e-06	0.00234985
-2.81834e-05	-0.013092
4.86749e-05	0.00299072
-6.48933e-05	-0.0132446
8.15005e-05	0.00439453
-8.81011e-05	-0.0131836
7.49779e-05	0.00500488
-4.5081e-05	-0.0130005
1.06505e-05	0.00366211
2.53517e-05	-0.01297
-6.60476e-05	0.00332642
9.4875e-05	-0.0128784
-9.79185e-05	0.00210571
8.61342e-05	-0.0129395
-7.67127e-05	0.000915527
7.54906e-05	-0.0128174
-7.36949e-05	-9.15527e-05
5.77811e-05	-0.0128784
-2.8706e-05	0.000549316
-7.1075e-06	-0.0125427
4.18544e-05	0.00012207
-5.25524e-05	-0.0124207
2.55488e-05	-0.00234985
2.76764e-05	-0.0119629
-7.66015e-05	-0.00268555
8.03104e-05	-0.0114136
-3.55584e-05	-0.0020752
-1.70545e-05	-0.011261
3.79307e-05	-0.00393677
-1.82866e-05	-0.0105286
-3.39764e-06	-0.0022583
-2.99906e-05	-0.0102234
0.000116572	0.00198364
-0.00019222	-0.00973511
0.000209368	0.0017395
-0.000156021	-0.00918579
6.14266e-05	0.00177002
1.00972e-05	-0.00820923
-2.53896e-05	0.00378418
1.43478e-05	-0.00827026
-2.41739e-05	0.00195312
6.77612e-05	-0.00741577
-0.000119519	0.00143433
0.000135822	-0.00723267
-9.62665e-05	0.00344849
2.77253e-05	-0.00628662
2.00228e-05	0.00253296
-8.18977e-06	-0.0055542
-4.61347e-05	0.000823975
8.66802e-05	-0.00512695
-9.04918e-05	0.0010376
6.89026e-05	-0.00408936
-4.65088e-05	-0.000762939
5.83517e-05	-0.00302124
-0.00010524	-0.00378418
0.000137386	-0.00228882
-0.000118758	-0.00323486
5.15795e-05	-0.00134277
3.66482e-05	-0.00210571
-0.000104327	-0.000396729
0.000126692	-0.00265503
-0.000102909	0.000366211
5.65676e-05	-0.00250244
-3.67071e-05	0.00149536
5.98119e-05	-0.00183105
-7.28433e-05	0.00228882
4.30435e-05	-0.00326538
-3.36792e-06	0.00292969
-1.5755e-05	-0.00183105
-2.85303e-06	0.0038147
6.04947e-05	0.0012207
-0.000116844	0.00424194
0.000128063	-0.000640869
-7.70313e-05	0.00509644
-1.12877e-05	-0.000579834
7.31876e-05	0.00564575
-6.92191e-05	0.000976562
1.60893e-05	0.00616455
3.72026e-05	0.00143433
-4.28813e-05	0.00686646
-1.78913e-06	-0.00131226
6.16454e-05	0.00714111
-9.86569e-05	0.00012207
7.2748e-05	0.00741577
9.90354e-06	0.0020752
-8.13623e-05	0.00784302
9.66709e-05	0.000793457
-5.41771e-05	0.00823975
-2.02596e-05	-0.000701904
7.65559e-05	0.00839233
-9.14897e-05	-0.00170898
8.29665e-05	0.00891113
-7.36638e-05	-0.00280762
6.55172e-05	0.00875854
-4.13533e-05	-0.00332642
6.70451e-06	0.00915527
7.42577e-06	-0.00448608
-1.65426e-06	0.0088501
4.97418e-06	-0.00512695
-2.8818e-05	0.00866699
5.88764e-05	-0.00360107
-8.13187e-05	0.00915527
8.92766e-05	-0.00494385
-7.05401e-05	0.00863647
3.3298e-05	-0.00576782
-5.95232e-06	0.00872803
4.85798e-07	-0.00512695
-1.60273e-05	0.00842285
4.35701e-05	-0.00424194
-6.49464e-05	0.0083313
7.06963e-05	-0.00390625
-6.69353e-05	0.00778198
7.23949e-05	-0.00161743
