-9.43986e-05	-9.06673e-06	0.0071106
0.000192262	-8.80484e-06	-0.0302734
-0.000197476	-7.91223e-06	0.00790405
0.000195733	-7.94157e-06	-0.0303955
-0.000156363	-6.76529e-06	0.00756836
0.000141821	-6.55158e-06	-0.031189
-0.000113048	-6.32157e-06	0.00585938
0.000112642	-6.6624e-06	-0.0311584
-7.22935e-05	-6.93289e-06	0.00650024
6.13767e-05	-7.37966e-06	-0.0314331
-8.64417e-06	-7.5824e-06	0.00866699
-1.63032e-05	-7.04734e-06	-0.031311
5.6826e-05	-7.10228e-06	0.00939941
-5.3976e-05	-6.24116e-06	-0.0310974
3.94679e-05	-5.94061e-06	0.00674438
1.37519e-05	-5.53562e-06	-0.0308838
-5.36685e-05	-5.2997e-06	0.00357056
0.000104084	-5.75417e-06	-0.0305176
-0.000105941	-5.99928e-06	0.000701904
0.000115317	-6.39602e-06	-0.0297852
-9.37803e-05	-7.18204e-06	-0.00161743
0.000103345	-7.13472e-06	-0.0286865
-5.05475e-05	-7.8864e-06	0.000823975
1.60764e-05	-8.17492e-06	-0.0273438
7.8663e-05	-8.00935e-06	0.00564575
-0.000133607	-8.07347e-06	-0.0265808
0.000162184	-7.26512e-06	0.00643921
-0.000126596	-6.96729e-06	-0.0254211
0.000102852	-6.69705e-06	0.0083313
-5.32806e-05	-6.8794e-06	-0.0248413
6.13034e-05	-7.25321e-06	0.0118408
-5.75368e-05	-7.64291e-06	-0.0247192
7.46499e-05	-7.49018e-06	0.0134888
-4.75715e-05	-7.22642e-06	-0.0235291
4.06018e-05	-7.26711e-06	0.0162354
-4.39208e-06	-6.51007e-06	-0.022522
4.83259e-06	-6.20601e-06	0.0177002
6.16349e-06	-5.91706e-06	-0.0222473
-3.05519e-05	-4.95749e-06	0.0141602
8.58082e-05	-5.00818e-06	-0.0220947
-0.000116745	-4.71582e-06	0.0124512
0.000149925	-4.50165e-06	-0.0221252
-0.000111043	-4.75533e-06	0.0133362
6.58507e-05	-4.45762e-06	-0.0218506
-9.12859e-06	-3.96805e-06	0.0136414
-9.17487e-06	-4.06904e-06	-0.020874
9.56534e-06	-3.80064e-06	0.0120239
1.83613e-05	-3.01749e-06	-0.0197449
-3.27388e-05	-3.12418e-06	0.00961304
5.39594e-05	-2.53458e-06	-0.0192566
-7.34068e-05	-2.07385e-06	0.00595093
9.44685e-05	-2.49227e-06	-0.018219
-9.0752e-05	-2.39363e-06	0.00286865
8.89962e-05	-2.4772e-06	-0.0165405
-5.21372e-05	-2.9827e-06	0.00393677
2.73643e-05	-2.48257e-06	-0.0146179
3.27365e-05	-2.25777e-06	0.00753784
-8.51063e-05	-2.06396e-06	-0.0131226
0.000137092	-1.51567e-06	0.0125427
-0.00016441	-1.5563e-06	-0.0112915
0.00017438	-1.55837e-06	0.0154724
-0.00016358	-1.66163e-06	-0.0101318
0.000112027	-2.01054e-06	0.0142212
-4.40509e-05	-2.19966e-06	-0.0101624
3.20476e-06	-2.13333e-06	0.0162354
2.32753e-05	-2.06185e-06	-0.00952148
1.14457e-05	-2.06314e-06	0.0207214
-5.03371e-05	-1.50767e-06	-0.00866699
5.27038e-05	-1.82042e-06	0.0198669
-1.92834e-05	-1.42764e-06	-0.00753784
-3.7752e-05	-5.94121e-07	0.0185547
9.63063e-05	-1.0359e-06	-0.00619507
-0.00011718	3.38548e-07	0.018158
0.000112929	2.70846e-07	-0.00460815
-0.000115605	-1.28145e-07	0.0143127
0.000112971	9.58699e-07	-0.00384521
-0.000113911	5.34565e-07	0.0128479
0.000107337	1.30239e-06	-0.00317383
-6.13047e-05	2.99281e-06	0.0137329
-6.10189e-06	3.13666e-06	-0.00228882
2.21898e-05	3.14183e-06	0.0110474
-2.8171e-05	3.27993e-06	-0.00134277
-4.64663e-07	2.27347e-06	0.00869751
3.01092e-05	1.71495e-06	-0.000152588
-3.42847e-05	2.1158e-06	0.00820923
1.30254e-05	1.09145e-06	0.00216675
1.8175e-06	4.74519e-07	0.0078125
-6.53215e-06	9.40441e-07	0.00454712
2.43017e-05	-5.50051e-07	0.0110168
-4.50467e-05	1.47433e-07	0.00671387
7.62704e-05	6.71847e-07	0.0143127
-0.000103346	1.24255e-07	0.00939941
7.68798e-05	1.21792e-06	0.0132141
-2.8131e-05	1.59336e-06	0.013031
-2.64594e-05	1.73906e-06	0.0136108
5.64425e-05	2.76721e-06	0.015625
-4.79898e-05	3.68943e-06	0.0163879
-5.18104e-06	3.79894e-06	0.0173035
2.52717e-05	4.49688e-06	0.0169373
-4.22247e-05	4.94091e-06	0.0194702
1.55509e-05	4.6653e-06	0.0164795
2.81038e-06	5.33037e-06	0.0216064
-3.75059e-05	5.56733e-06	0.0153503
3.22491e-05	4.99769e-06	0.0231018
-5.60404e-05	6.22279e-06	0.0120544
6.22792e-05	5.36893e-06	0.0247498
-8.25815e-05	4.93869e-06	0.0105591
7.32152e-05	5.30963e-06	0.0264893
-6.66406e-05	3.80193e-06	0.00918579
2.94359e-05	4.98972e-06	0.0279236
-9.67741e-06	5.75071e-06	0.00854492
-2.41829e-05	6.14837e-06	0.0290833
1.38177e-05	7.36322e-06	0.00491333
-2.25841e-05	6.69844e-06	0.0304871
-4.72404e-05	6.46768e-06	-0.00314331
0.000106259	6.49388e-06	0.0319214
-0.000109639	5.93776e-06	0.00241089
4.04907e-05	6.17575e-06	0.0336914
0.000130235	5.73153e-06	0.0151978
-0.00033429	5.25059e-06	0.0353699
0.000311938	4.75462e-06	0.003479
-0.000193129	5.11183e-06	0.0370483
-0.000105359	5.58973e-06	-0.0143127
0.000383471	6.06413e-06	0.0385742
-0.000476354	6.58763e-06	-0.0177917
0.00039147	5.90462e-06	0.039917
-0.000256052	6.15927e-06	-0.0230713
0.000107998	6.06866e-06	0.0417786
-1.01465e-05	6.0482e-06	-0.0200195
-7.35436e-05	6.86339e-06	0.043396
0.000224638	6.96928e-06	-0.00448608
-0.000424418	7.06852e-06	0.044342
0.000522152	8.53275e-06	0.00302124
-0.000565596	8.20031e-06	0.0454407
0.000422827	8.69602e-06	0.00408936
-0.000264099	9.18796e-06	0.0454712
0.000113013	7.92851e-06	0.00708008
-5.54961e-05	8.27535e-06	0.0451965
-8.23682e-06	8.04477e-06	0.00714111
2.85831e-05	7.54311e-06	0.0447083
-0.00010439	8.1517e-06	0.00375366
0.000139238	8.51682e-06	0.0440674
-0.000208269	8.36777e-06	-0.00253296
0.000223902	9.33367e-06	0.0431213
-0.000260406	9.45375e-06	-0.00881958
0.000241848	8.53883e-06	0.0414124
-0.000222976	9.1395e-06	-0.0127258
0.000144362	7.88735e-06	0.0396729
-9.18509e-05	7.34458e-06	-0.0162964
2.19697e-05	8.28007e-06	0.0375061
1.50963e-05	7.7063e-06	-0.0169067
-7.93147e-05	8.88842e-06	0.0355835
0.000105847	9.74969e-06	-0.0181274
-0.000152255	9.57851e-06	0.0334778
0.00010382	1.0735e-05	-0.0238953
-7.33886e-05	1.0525e-05	0.0318298
-5.77374e-06	9.88579e-06	-0.02948
3.23685e-05	9.63008e-06	0.0296326
-6.63033e-05	8.01486e-06	-0.0327148
4.9018e-05	6.88e-06	0.02771
-1.48165e-05	5.91722e-06	-0.0310364
-5.46315e-05	5.70043e-06	0.0252686
0.000130954	5.3338e-06	-0.0245667
-0.000225563	6.14936e-06	0.022644
0.00027043	6.74731e-06	-0.0190125
-0.000303355	5.85518e-06	0.019928
0.000273338	6.69547e-06	-0.0126038
-0.00024546	5.35074e-06	0.0175476
0.000205268	4.75935e-06	-0.00631714
-0.000197311	5.20404e-06	0.0142517
0.000135789	3.98883e-06	-0.00448608
-8.05777e-05	4.25065e-06	0.0106506
-1.1808e-05	4.34037e-06	-0.00512695
7.51901e-05	4.04851e-06	0.00726318
-0.000136971	4.65556e-06	-0.00628662
0.000159109	5.10241e-06	0.00372314
-0.00019026	5.67019e-06	-0.0098877
0.00018519	5.63552e-06	0.000396729
-0.000197657	5.97002e-06	-0.0125732
0.000181229	5.24409e-06	-0.00305176
-0.000161337	4.84204e-06	-0.0137939
0.000106942	4.90598e-06	-0.00650024
-6.01743e-05	4.28487e-06	-0.0135498
3.22176e-06	4.53722e-06	-0.0101318
2.15528e-05	4.50759e-06	-0.0142822
-5.25308e-05	4.45417e-06	-0.0131226
3.20468e-05	4.3342e-06	-0.0182495
-6.89196e-06	4.05085e-06	-0.0158386
-5.13262e-05	3.33363e-06	-0.0230103
8.86007e-05	2.89406e-06	-0.0183411
-0.000105193	2.03585e-06	-0.0257263
9.08767e-05	1.4375e-06	-0.0211487
-5.76868e-05	4.73853e-07	-0.026886
1.86555e-05	-2.42832e-07	-0.0243835
1.78631e-05	-1.01638e-06	-0.0271606
-4.59023e-05	-1.42748e-06	-0.027832
8.95658e-05	-1.73604e-06	-0.0252991
-0.000121931	-2.37817e-06	-0.0312195
0.000157639	-2.40626e-06	-0.0221252
-0.000160351	-3.10249e-06	-0.0342102
0.000160149	-3.43409e-06	-0.0188599
-0.000136728	-3.86184e-06	-0.0365906
0.000126777	-4.42493e-06	-0.0151367
-9.58209e-05	-4.73438e-06	-0.0387268
7.94283e-05	-5.06875e-06	-0.0125427
-4.10147e-05	-5.32089e-06	-0.0410156
1.48574e-05	-5.20756e-06	-0.0108643
2.69671e-05	-5.10725e-06	-0.0432129
-4.40838e-05	-4.968e-06	-0.0106812
7.42371e-05	-5.19606e-06	-0.0457458
-9.183e-05	-5.33434e-06	-0.0123291
0.000119217	-5.61546e-06	-0.0482788
-0.000105922	-5.60852e-06	-0.0121765
0.000114828	-5.65773e-06	-0.0493164
-7.87122e-05	-5.8901e-06	-0.0109253
6.57498e-05	-6.08767e-06	-0.0501709
-4.94991e-05	-6.22298e-06	-0.0114136
6.01928e-05	-6.27878e-06	-0.0517883
-4.87581e-05	-6.33806e-06	-0.0122681
6.05881e-05	-6.40598e-06	-0.0529785
-3.90668e-05	-6.72902e-06	-0.0131531
4.67502e-05	-7.00228e-06	-0.0534973
-4.44726e-05	-7.58499e-06	-0.0163879
7.88413e-05	-7.82278e-06	-0.0539856
-7.84201e-05	-8.15126e-06	-0.0179138
0.000100878	-8.38592e-06	-0.0542603
-5.57733e-05	-8.97943e-06	-0.0174255
3.99716e-05	-9.26692e-06	-0.0540161
2.08133e-05	-9.67859e-06	-0.014801
-3.80944e-05	-9.9455e-06	-0.0540161
9.73762e-05	-9.88828e-06	-0.0105286
-0.000110485	-1.04104e-05	-0.0544434
0.000144716	-1.09933e-05	-0.0083313
-0.000117463	-1.14199e-05	-0.054718
0.000110577	-1.1906e-05	-0.00628662
-4.49269e-05	-1.21261e-05	-0.0545044
4.66837e-05	-1.20534e-05	-0.00326538
-1.5011e-05	-1.21903e-05	-0.0542297
3.02923e-05	-1.25858e-05	-0.00158691
1.15367e-05	-1.25285e-05	-0.0536499
-1.2949e-05	-1.3023e-05	-0.000335693
6.97665e-05	-1.32591e-05	-0.0519714
-5.91504e-05	-1.23696e-05	0.00128174
8.79285e-05	-1.28926e-05	-0.0498047
-7.25247e-05	-1.23674e-05	0.000701904
0.000108707	-1.1984e-05	-0.047699
-9.84046e-05	-1.27307e-05	0.00131226
0.000134363	-1.2005e-05	-0.0455017
-8.84745e-05	-1.1421e-05	0.003479
7.09536e-05	-1.14602e-05	-0.0432129
-1.06331e-05	-1.06166e-05	0.00546265
5.40397e-06	-1.06849e-05	-0.0408936
2.99336e-05	-1.18257e-05	0.00708008
-1.47949e-05	-1.18e-05	-0.0388794
3.44787e-05	-1.22587e-05	0.00701904
5.52174e-06	-1.28548e-05	-0.0368347
-8.85312e-06	-1.20554e-05	0.00653076
6.39429e-05	-1.23064e-05	-0.0338135
-4.28749e-05	-1.34924e-05	0.00814819
5.80263e-05	-1.29182e-05	-0.0307617
-1.67978e-05	-1.37039e-05	0.00863647
3.08381e-05	-1.37414e-05	-0.0278625
1.12407e-06	-1.27327e-05	0.00967407
2.83778e-05	-1.2825e-05	-0.0243225
6.56565e-06	-1.23568e-05	0.0122681
-7.02385e-07	-1.13632e-05	-0.0212097
1.86609e-05	-1.07253e-05	0.0108643
1.30978e-05	-9.98767e-06	-0.0189514
-1.6042e-05	-8.73232e-06	0.0111084
5.16853e-05	-8.55041e-06	-0.0163574
-3.72119e-06	-8.42151e-06	0.0143738
-2.48266e-05	-7.89426e-06	-0.0139465
5.05592e-05	-8.04148e-06	0.0130615
-2.64969e-05	-7.95634e-06	-0.0116272
8.27039e-06	-7.11914e-06	0.0125122
4.23802e-05	-7.68494e-06	-0.00915527
-9.72545e-06	-7.43012e-06	0.0158997
-1.38759e-05	-7.46192e-06	-0.00701904
5.16502e-05	-7.93123e-06	0.0164185
-4.39008e-05	-7.09747e-06	-0.00421143
3.30274e-05	-7.16091e-06	0.0158081
1.99031e-05	-6.07934e-06	-0.00177002
-1.98354e-05	-5.19422e-06	0.017395
1.91774e-05	-5.1331e-06	0.00088501
-2.44917e-05	-4.1551e-06	0.0130005
6.10676e-05	-4.4339e-06	0.00366211
-8.62339e-05	-4.45443e-06	0.0130615
0.000117273	-3.48482e-06	0.00582886
-8.98864e-06	-3.82836e-06	0.0252686
-0.00012904	-3.20266e-06	0.00805664
0.000227028	-2.84381e-06	0.0246277
-0.000246653	-3.23412e-06	0.0109253
4.42724e-05	-2.54412e-06	0.00576782
0.000235617	-1.79838e-06	0.0135498
-0.000425396	-1.65741e-06	-0.00357056
0.00050758	-7.22485e-07	0.0156555
-0.000396603	-1.33022e-07	-0.00509644
0.000217047	-2.64745e-07	0.0184326
-7.40214e-05	7.48362e-07	-0.00778198
-1.34309e-05	1.19213e-06	0.0210876
0.000109927	1.44359e-06	0.00012207
-0.000206078	2.53852e-06	0.0233154
0.000338821	3.37258e-06	0.0119934
-0.000470762	3.38165e-06	0.0255127
0.000467974	4.57812e-06	0.0151672
-0.000400708	4.41523e-06	0.0275574
0.000263882	3.68528e-06	0.0181885
-0.000148192	4.4364e-06	0.0295105
6.637e-05	3.36038e-06	0.0220947
-3.25568e-05	3.73876e-06	0.0315857
-2.97067e-05	4.66215e-06	0.0213013
6.80709e-05	4.31255e-06	0.0336914
-0.000140233	4.98513e-06	0.0171204
0.000188253	5.7193e-06	0.035553
-0.000265242	5.37386e-06	0.00958252
0.000296775	5.92173e-06	0.0370483
-0.00031081	6.55747e-06	0.00570679
0.000263692	5.35364e-06	0.0384827
-0.000173718	5.85751e-06	0.00637817
4.78714e-05	5.86301e-06	0.0396423
2.60258e-05	5.56828e-06	0.00476074
-8.40082e-05	7.70526e-06	0.0413513
7.07263e-05	8.42895e-06	0.00344849
-7.29067e-05	9.12582e-06	0.0429077
4.13487e-05	1.0734e-05	0.000701904
-5.9467e-05	1.02288e-05	0.044281
-4.31924e-06	1.05888e-05	-0.00778198
4.19367e-05	1.09547e-05	0.045929
-0.000128171	9.88531e-06	-0.0140381
0.00015786	9.93013e-06	0.0473633
-0.000136716	9.05779e-06	-0.0132446
2.95183e-05	8.5744e-06	0.0481262
7.00786e-05	8.49845e-06	-0.0103455
-0.000178192	8.94725e-06	0.0494385
0.000207524	9.52367e-06	-0.00726318
-0.000237199	9.81426e-06	0.0509338
0.000218368	1.03451e-05	-0.00189209
-0.000234464	9.29494e-06	0.0516663
0.000210464	9.19971e-06	0.00262451
-0.000217326	8.86037e-06	0.0521545
0.000153418	8.2061e-06	0.00439453
-0.0001122	8.9975e-06	0.052887
3.03343e-05	8.72238e-06	0.00488281
6.78068e-06	9.10059e-06	0.0531311
-7.47073e-05	9.76304e-06	0.00338745
8.5144e-05	9.87627e-06	0.0533142
-0.000142065	1.07974e-05	-0.00164795
0.000153673	1.08856e-05	0.0536194
-0.0002023	1.13475e-05	-0.00540161
0.000185622	1.12552e-05	0.0535278
-0.000174524	1.12579e-05	-0.00695801
0.000101782	1.13616e-05	0.0531921
-5.92288e-05	1.13658e-05	-0.00628662
-2.69698e-05	1.17852e-05	0.0529175
6.45556e-05	1.20144e-05	-0.00479126
-0.000130403	1.24477e-05	0.0525208
0.000102719	1.28085e-05	-0.00671387
-0.000105624	1.30017e-05	0.0522156
2.01502e-05	1.30204e-05	-0.0115662
1.69151e-05	1.26158e-05	0.0516357
-7.54527e-05	1.1996e-05	-0.0141907
5.82956e-05	1.1821e-05	0.0506897
-5.46815e-05	1.12093e-05	-0.0149841
-5.30355e-06	1.13273e-05	0.0491638
1.10913e-05	1.09459e-05	-0.0164795
-5.54645e-05	1.07142e-05	0.0472412
5.53761e-05	1.08187e-05	-0.0160217
-8.50224e-05	1.05074e-05	0.0458679
7.55295e-05	1.07428e-05	-0.0148621
-0.000111425	1.05041e-05	0.04422
9.85273e-05	1.05186e-05	-0.0137329
-0.000110081	1.01158e-05	0.0430603
7.10582e-05	9.64963e-06	-0.0124207
-6.80403e-05	9.50994e-06	0.0423584
3.67526e-05	9.26392e-06	-0.0107117
-5.47906e-05	9.44031e-06	0.0406189
2.46687e-05	9.83949e-06	-0.0105896
-2.85451e-05	9.93419e-06	0.0389099
-1.84965e-05	1.02104e-05	-0.012146
2.29242e-05	1.00796e-05	0.0369568
-6.18625e-05	9.97247e-06	-0.0136108
4.71639e-05	9.77104e-06	0.0345154
-5.7131e-05	9.55317e-06	-0.0140076
2.69557e-05	9.3033e-06	0.0324707
-1.81817e-05	9.30756e-06	-0.0122375
-2.75377e-05	9.30255e-06	0.0308228
2.49445e-05	9.11934e-06	-0.012146
-5.26681e-05	9.32055e-06	0.0280151
1.0455e-05	9.36195e-06	-0.0142517
-1.69903e-06	9.29331e-06	0.0249939
-2.16539e-05	9.33553e-06	-0.0145874
-5.28062e-06	8.82223e-06	0.0218811
-8.79996e-07	8.33393e-06	-0.0158386
-2.59151e-05	8.0783e-06	0.0184326
-2.19112e-06	7.4605e-06	-0.0183411
1.01862e-05	7.40141e-06	0.0148621
-1.92923e-05	7.17184e-06	-0.0173035
-1.84677e-05	6.94855e-06	0.0113525
3.79461e-05	6.9912e-06	-0.0170593
-7.92279e-05	6.91615e-06	0.00747681
6.227e-05	6.72427e-06	-0.0174866
-5.62579e-05	6.39136e-06	0.00360107
4.65717e-05	6.13247e-06	-0.0141602
-7.35065e-05	5.26169e-06	-0.000213623
9.34386e-05	4.72907e-06	-0.0108032
-0.000124732	4.21726e-06	-0.00436401
0.00010853	3.74555e-06	-0.00830078
-9.52187e-05	3.80945e-06	-0.00830078
7.77854e-05	3.63434e-06	-0.00482178
-7.88802e-05	3.59749e-06	-0.0120239
4.49083e-05	3.21977e-06	-0.00497437
-1.26098e-05	2.72159e-06	-0.0157166
-5.55367e-05	2.08885e-06	-0.00744629
0.000115887	1.445e-06	-0.0184631
-0.000154735	1.46592e-06	-0.00823975
0.000164557	8.89673e-07	-0.0210876
-0.000142359	9.08519e-07	-0.00738525
9.83216e-05	9.4469e-07	-0.0237427
-6.1137e-05	2.79098e-07	-0.00646973
3.19613e-05	7.13015e-07	-0.0267944
-5.53957e-06	1.21005e-06	-0.00552368
-2.43889e-05	1.20515e-06	-0.0301819
2.81494e-05	1.4702e-06	-0.00549316
-2.9497e-05	9.68097e-07	-0.0343628
2.01164e-05	-6.67475e-07	-0.00689697
-7.98159e-06	-1.42225e-06	-0.0379028
4.71174e-06	-2.03053e-06	-0.00723267
9.41291e-06	-2.8413e-06	-0.040802
-2.76768e-06	-2.63856e-06	-0.00628662
6.48238e-06	-2.81377e-06	-0.0435791
1.97407e-05	-3.9556e-06	-0.00344849
-3.58087e-05	-3.71746e-06	-0.0462036
5.23308e-05	-4.39259e-06	-0.00216675
-3.29603e-05	-5.16803e-06	-0.0479126
1.46826e-05	-4.79666e-06	-0.00213623
2.81898e-05	-5.55074e-06	-0.0495605
-3.56299e-05	-6.0445e-06	-0.000213623
4.84442e-05	-5.67682e-06	-0.0519104
-1.1649e-05	-5.73071e-06	0.00265503
-7.58718e-06	-5.64078e-06	-0.0537109
3.9703e-05	-4.78806e-06	0.00549316
-3.94942e-05	-4.69081e-06	-0.0554199
4.02907e-05	-4.74178e-06	0.00668335
-1.20184e-05	-4.52349e-06	-0.0570679
-1.71103e-05	-5.06294e-06	0.00482178
6.74469e-05	-5.86634e-06	-0.058075
-0.000103543	-6.00498e-06	0.00222778
0.000161364	-7.32127e-06	-0.05896
-0.000142389	-7.67454e-06	0.00350952
0.000121443	-8.01733e-06	-0.0594788
-4.76148e-05	-9.58276e-06	0.00500488
1.86907e-05	-9.05887e-06	-0.0597839
1.70638e-05	-9.267e-06	0.00521851
7.33703e-06	-8.93929e-06	-0.0596924
-1.26521e-05	-7.85887e-06	0.0038147
4.7752e-05	-8.42706e-06	-0.0598145
-7.19087e-05	-8.64964e-06	-0.00244141
0.00013104	-9.34178e-06	-0.0594788
-0.000135054	-1.04543e-05	-0.00292969
0.000162728	-1.0332e-05	-0.0592651
-1.02879e-05	-1.0782e-05	0.0101013
-0.000138221	-1.09661e-05	-0.0588074
0.000277151	-1.11767e-05	0.0123291
-0.000305522	-1.12638e-05	-0.0581665
0.000155443	-1.13898e-05	-0.00238037
0.000120066	-1.12272e-05	-0.0578308
-0.000292255	-1.06764e-05	-0.00897217
0.000408345	-1.12375e-05	-0.0567322
-0.000322526	-1.14791e-05	-0.010376
0.000222789	-1.21503e-05	-0.0558167
-9.71414e-05	-1.26868e-05	-0.011261
5.83474e-05	-1.22373e-05	-0.0549316
8.97007e-05	-1.21615e-05	0.000183105
-0.000197728	-1.17195e-05	-0.0534058
0.000362507	-1.07625e-05	0.0115051
-0.000437551	-1.10189e-05	-0.0520935
0.000411885	-1.00902e-05	0.0132141
-0.000271942	-1.01637e-05	-0.0504761
0.000145327	-1.10413e-05	0.0155334
2.45387e-06	-1.09408e-05	-0.0486145
-3.05123e-05	-1.19093e-05	0.0206299
5.99641e-05	-1.21047e-05	-0.0465088
-4.60577e-05	-1.19713e-05	0.0213013
8.5946e-05	-1.19527e-05	-0.045105
-0.000115444	-1.16811e-05	0.017395
0.000188249	-1.08204e-05	-0.0436096
-0.00022147	-1.08511e-05	0.0118103
0.000281779	-1.08509e-05	-0.0420227
-0.000267321	-1.01242e-05	0.00643921
0.000270421	-1.15781e-05	-0.0403748
-0.000212419	-1.18021e-05	0.00161743
0.000195103	-1.17238e-05	-0.0383606
-0.000111379	-1.27973e-05	0.00088501
7.73111e-05	-1.11299e-05	-0.0366516
4.45466e-05	-1.0502e-05	0.00454712
-0.000126061	-1.01217e-05	-0.034729
0.000183024	-8.34818e-06	0.0017395
-0.000157239	-8.62883e-06	-0.0330811
9.4998e-05	-8.40879e-06	-0.00369263
2.08812e-05	-8.04662e-06	-0.0308533
-5.01228e-05	-9.23486e-06	-0.00497437
7.38904e-05	-9.81471e-06	-0.0286255
-2.43545e-05	-1.0435e-05	-0.00570679
7.67694e-06	-1.10351e-05	-0.0266724
5.36516e-05	-1.15487e-05	-0.00323486
-5.7777e-05	-1.03025e-05	-0.0243225
0.000134855	-9.90187e-06	0.00396729
-0.00017034	-9.40777e-06	-0.0220032
0.00022114	-7.69901e-06	0.00933838
-0.000216985	-9.1187e-06	-0.0202332
0.000206677	-8.73385e-06	0.0137329
-0.000138961	-8.61239e-06	-0.0176392
0.000119427	-9.66647e-06	0.0189819
-7.32576e-05	-8.60512e-06	-0.0153809
5.40406e-05	-8.58163e-06	0.0220032
-2.10105e-06	-8.4673e-06	-0.0126953
-3.24592e-05	-7.37828e-06	0.0217896
9.18301e-05	-6.7955e-06	-0.0107422
-0.000135318	-5.96357e-06	0.0186768
0.000189673	-4.90125e-06	-0.00872803
-0.00021612	-3.95158e-06	0.0138855
0.000240253	-4.31765e-06	-0.00653076
-0.000214272	-3.85308e-06	0.0118103
0.000185675	-4.05092e-06	-0.00466919
-0.000119464	-4.57742e-06	0.0109558
6.71601e-05	-3.52653e-06	-0.00314331
-5.44321e-06	-3.63107e-06	0.0112305
-2.77761e-05	-2.73731e-06	-0.00128174
6.25066e-05	-1.8686e-06	0.0108948
-7.91011e-05	-1.85911e-06	0.000274658
5.93836e-05	-1.37262e-06	0.00616455
-1.65511e-05	-1.41822e-06	0.00189209
-3.16909e-05	-1.87431e-06	0.00177002
7.70747e-05	-1.55759e-06	0.00308228
-6.40093e-05	-2.00206e-06	0.00189209
3.26446e-05	-2.13767e-06	0.00479126
3.29355e-05	-2.49299e-06	0.00213623
-8.1827e-05	-2.51862e-06	0.00643921
8.08392e-05	-2.32038e-06	-6.10352e-05
-3.92674e-05	-1.74516e-06	0.0078125
3.32636e-05	-9.40616e-07	0.00238037
-4.41946e-05	-7.61163e-07	0.009552
8.54196e-05	-9.53296e-08	0.00534058
-0.000123456	-4.787e-07	0.0112915
0.000121263	-3.45843e-07	0.00604248
-9.05848e-05	9.87556e-08	0.0132141
6.42215e-05	4.23779e-07	0.00967407
-4.8997e-05	1.03772e-06	0.0150146
5.83252e-05	1.37784e-06	0.0137634
-7.96713e-05	1.62142e-06	0.0171509
5.25621e-05	2.39102e-06	0.0126953
-1.66926e-05	2.80324e-06	0.019165
-5.60225e-05	3.28879e-06	0.0104065
0.000109676	3.494e-06	0.0204468
-0.000146006	3.24501e-06	0.00808716
0.000136541	3.36651e-06	0.0219116
-0.000131677	3.46444e-06	0.00518799
0.000112269	3.63093e-06	0.0233459
-0.000103671	4.19612e-06	0.00250244
7.52336e-05	4.65066e-06	0.0245972
-6.90327e-05	4.98374e-06	-0.00012207
4.4638e-05	5.67463e-06	0.0255432
-3.51987e-05	5.89624e-06	-0.00201416
-2.44746e-06	5.96319e-06	0.0265198
1.42193e-05	6.38479e-06	-0.00411987
-4.10649e-05	6.18066e-06	0.0270081
1.84501e-05	6.05307e-06	-0.00842285
-1.57792e-05	6.57992e-06	0.0274658
-6.37163e-06	6.22588e-06	-0.0110474
4.53425e-07	6.56889e-06	0.0284119
-6.25885e-06	6.74759e-06	-0.0125122
-1.94465e-05	6.58757e-06	0.0291443
2.12522e-05	7.16219e-06	-0.0133972
-4.52517e-05	7.18564e-06	0.0307617
5.12767e-05	7.14535e-06	-0.0117188
-8.26825e-05	6.89871e-06	0.0318604
8.88375e-05	6.15876e-06	-0.00894165
-0.00011894	5.47912e-06	0.0325623
0.000134318	5.48808e-06	-0.00372314
-0.000166096	5.42904e-06	0.032959
0.000174279	5.65207e-06	0.00137329
-0.000191936	6.07127e-06	0.0343323
0.000135917	5.8722e-06	0.00180054
-7.8321e-05	6.04615e-06	0.0354309
-1.85427e-05	6.18409e-06	0.00119019
7.18077e-05	6.16649e-06	0.0368042
-0.000119894	6.71024e-06	-6.10352e-05
0.000122338	6.61069e-06	0.0385437
-0.000160896	6.87851e-06	-0.00436401
0.000166865	7.17694e-06	0.0395813
-0.000184607	7.24905e-06	-0.0057373
0.00015063	7.67271e-06	0.0391846
-0.000106022	7.91297e-06	-0.00579834
9.50584e-06	8.22407e-06	0.0389404
1.42487e-05	9.25179e-06	-0.00982666
-4.0084e-05	9.6189e-06	0.0382385
7.04667e-06	9.44094e-06	-0.0120239
-1.36035e-05	9.46908e-06	0.0371399
1.97758e-05	8.44953e-06	-0.012085
-7.10805e-05	7.8222e-06	0.0358276
7.02464e-05	8.12552e-06	-0.0134583
-7.9626e-05	7.62298e-06	0.0355225
6.504e-05	7.31748e-06	-0.0115051
-8.17953e-05	7.66137e-06	0.0354004
9.46736e-05	6.1194e-06	-0.00735474
-0.000138344	5.98044e-06	0.0345764
0.00012367	6.23445e-06	-0.00653076
-0.000107596	5.26993e-06	0.0345154
5.20629e-05	5.69509e-06	-0.00631714
-1.85376e-05	5.77945e-06	0.0340881
-2.31298e-05	5.19329e-06	-0.00506592
1.85946e-05	6.21257e-06	0.0332947
-5.50504e-06	7.01252e-06	-0.00131226
-4.23726e-05	7.06781e-06	0.0322571
4.49381e-05	8.29097e-06	-0.000793457
-5.94608e-05	8.24634e-06	0.0316467
