7.66355e-05	9.25912e-08	-0.0780334
-5.96712e-05	3.92615e-07	-0.00473022
2.49813e-05	1.6794e-07	-0.0789185
-1.58691e-05	2.80135e-07	-0.00769043
2.74339e-05	2.32354e-07	-0.0796509
-5.19488e-05	3.43629e-07	-0.00863647
6.99862e-05	1.53116e-07	-0.0798035
-3.914e-05	4.34696e-07	-0.00769043
-3.96733e-06	2.85073e-07	-0.0794983
-1.05998e-05	2.64205e-07	-0.0116882
5.07173e-05	2.52055e-07	-0.0784912
-6.3496e-05	4.39972e-07	-0.0108948
5.59461e-05	1.96631e-07	-0.0777283
-1.69815e-05	4.38528e-07	-0.00946045
-2.42563e-05	3.60906e-07	-0.0762024
1.70917e-05	2.64397e-07	-0.0118713
1.26435e-05	3.56084e-07	-0.0743408
-4.56331e-05	3.83888e-07	-0.011322
7.16723e-05	1.97239e-07	-0.0720825
-3.15101e-05	5.0041e-07	-0.00823975
-3.55596e-05	3.46873e-07	-0.0692444
2.90797e-05	2.06364e-07	-0.0117798
2.03145e-05	3.36578e-07	-0.06604
-6.24727e-05	3.81145e-07	-0.010437
8.6726e-05	1.35274e-07	-0.0628662
-2.49871e-05	4.85007e-07	-0.00177002
-6.86081e-05	3.57123e-07	-0.0592651
0.000146558	8.03688e-08	0.00308228
-0.000188113	6.76364e-07	-0.0551147
0.000108826	-1.44368e-07	-0.00170898
1.7691e-05	3.11668e-07	-0.0505676
-0.000132872	3.78826e-07	-0.00247192
0.000205775	-2.25521e-07	-0.0464478
-0.000181456	6.74245e-07	0.000488281
0.000108145	-1.41103e-07	-0.041748
-3.82829e-05	3.12353e-07	0.00332642
-8.71901e-06	1.44978e-07	-0.0373535
3.31747e-05	7.06455e-08	0.00650024
-4.2812e-05	2.20469e-07	-0.0327454
6.2123e-05	1.69431e-08	0.0108948
-8.72815e-05	2.78761e-07	-0.0283813
4.77175e-05	-1.40777e-07	0.006073
2.78673e-05	7.23867e-08	-0.0234375
-0.000129663	1.85133e-07	0.0015564
0.000210797	-4.53573e-07	-0.0184021
-0.000197422	5.73726e-07	0.00537109
0.00013262	-4.25309e-07	-0.013916
-3.37841e-06	2.25064e-07	0.0122681
-0.000126637	1.96997e-07	-0.00915527
0.000170991	-4.612e-07	0.0133972
-0.000153676	3.93906e-07	-0.00466919
8.94934e-05	-3.94048e-07	0.013031
-2.16448e-05	3.13459e-08	-0.000152588
-1.71751e-05	-8.11411e-08	0.0133667
3.15247e-05	-1.83454e-07	0.00436401
-3.53249e-05	-3.94794e-08	0.0141907
3.65748e-05	-2.24378e-07	0.0090332
-3.3133e-05	-5.5238e-08	0.0137634
3.02688e-05	-2.33178e-07	0.0134583
-6.25494e-05	-1.12432e-07	0.0108948
0.000100528	-3.93861e-07	0.0178528
-6.85354e-05	5.2016e-08	0.017395
5.45142e-06	-2.79671e-07	0.0219421
0.00012991	-2.38765e-07	0.0279541
-0.000265392	2.99605e-07	0.0261841
0.000227501	-8.93283e-07	0.0180054
-9.62612e-05	1.3689e-07	0.0304565
-0.000130668	-3.17975e-07	0.00912476
0.000339959	-8.67891e-07	0.0344238
-0.000306897	6.06288e-07	0.0157776
0.000145972	-7.48217e-07	0.038147
-2.43354e-06	-1.32852e-07	0.0141907
-8.33902e-05	-1.17757e-07	0.041687
7.32407e-05	-5.02746e-07	0.0155029
-1.93362e-05	-1.88052e-07	0.0450745
0.000125748	-2.30756e-07	0.0315857
-0.000300417	1.97292e-07	0.0478821
0.000346236	-9.89924e-07	0.0265808
-0.000288265	4.28443e-07	0.050415
1.25319e-05	-8.01369e-07	0.0098877
0.000297062	-6.85673e-07	0.0529785
-0.000368854	5.289e-07	0.0153503
0.000286996	-1.02521e-06	0.0550537
-7.58949e-05	1.92227e-07	0.0231323
-0.000140221	-1.37302e-07	0.0566711
0.000227076	-7.41222e-07	0.0241394
-0.000220367	2.34389e-07	0.0578308
0.000186065	-6.75131e-07	0.0285339
-0.000152441	6.31745e-08	0.0586548
0.000122315	-5.20616e-07	0.027832
-0.000100497	-3.30056e-08	0.0591736
-6.30052e-08	-4.59969e-07	0.0180664
0.000121562	-4.09484e-07	0.0591125
-0.000210572	8.62425e-08	0.0135498
0.000252287	-7.76933e-07	0.059082
-0.000167189	3.10235e-07	0.0184021
3.50712e-05	-4.01359e-07	0.0587463
9.08084e-05	-2.36338e-07	0.0204468
-0.000175208	1.66576e-07	0.0579834
0.000141739	-5.74766e-07	0.0131226
-5.97172e-05	6.01384e-08	0.057251
-4.76775e-05	-1.79353e-07	0.00613403
0.000137542	-3.65148e-07	0.056427
-0.000150641	2.42321e-07	0.00247192
0.00011838	-3.81892e-07	0.055603
-8.16388e-05	1.24661e-07	-0.00332642
5.9654e-05	-1.77094e-07	0.0547791
-6.84109e-05	6.22596e-08	-0.00894165
8.33492e-05	-1.87042e-07	0.0545044
-4.71831e-05	1.77751e-07	-0.0098877
-9.3366e-06	-2.63552e-08	0.0538025
7.04695e-05	-3.24414e-08	-0.0115967
-0.000114433	2.53863e-07	0.0535889
0.000110408	-2.07084e-07	-0.0134888
-7.94348e-05	2.48306e-07	0.0530396
7.27007e-05	-5.95724e-08	-0.013092
-7.94293e-05	2.07966e-07	0.0530396
8.82902e-05	-6.73512e-08	-0.0130615
-9.59543e-05	2.52211e-07	0.0524292
7.95806e-05	-1.01188e-07	-0.0143738
-5.01431e-05	1.96426e-07	0.052124
3.40508e-05	1.18467e-08	-0.0134277
-2.91763e-05	1.23892e-07	0.0516357
5.78901e-05	4.13924e-08	-0.00894165
-9.70335e-05	2.12362e-07	0.0512085
0.00013305	-1.06758e-07	-0.00442505
-0.000149466	3.17599e-07	0.0506592
0.000111969	-1.8236e-07	-0.00695801
-5.70517e-05	1.77461e-07	0.0499268
-4.34764e-05	-5.02533e-09	-0.0115356
0.000141136	-1.29355e-07	0.0496216
-0.000164443	2.85442e-07	-0.0109863
0.000141186	-1.94501e-07	0.0492554
-9.93164e-05	1.88866e-07	-0.0125427
6.24806e-05	-6.77107e-08	0.0490112
-5.26445e-05	7.31239e-08	-0.0140991
5.27447e-05	-4.75524e-08	0.048584
-2.60167e-05	7.45853e-08	-0.0129089
-1.01894e-05	-3.15556e-09	0.0486145
1.47056e-05	-2.89512e-08	-0.0175171
2.98971e-06	8.45925e-09	0.0481873
-5.70289e-05	-8.11708e-09	-0.0222473
0.000107612	-9.40309e-08	0.0480652
-9.6544e-05	9.7508e-08	-0.0227356
5.57257e-05	-8.69301e-08	0.0478516
-8.62839e-06	1.76315e-08	-0.0233765
-2.56441e-05	-3.40492e-09	0.0477295
4.70434e-05	-5.68867e-08	-0.0236206
-6.16332e-05	2.05568e-08	0.0477295
5.99082e-05	-7.00926e-08	-0.0258789
-4.48326e-05	6.59941e-10	0.0473022
1.08517e-05	-4.83236e-08	-0.0289917
1.9763e-05	-3.62298e-08	0.0466614
-2.05375e-05	-1.99308e-08	-0.0297852
1.13685e-06	-4.42046e-08	0.0456238
1.90618e-05	-3.63892e-08	-0.0317078
-2.95501e-05	-2.13334e-08	0.0444336
1.65025e-05	-4.41734e-08	-0.0339661
4.10146e-06	-1.45662e-08	0.0437317
9.4245e-06	-1.59417e-08	-0.0332947
-4.20022e-05	-8.66769e-09	0.0419922
7.10398e-05	-5.32308e-08	-0.0330505
-8.96068e-05	1.0426e-08	0.039978
8.26133e-05	-7.99657e-08	-0.0351868
-6.88783e-05	1.42467e-08	0.0372925
5.8257e-05	-5.79674e-08	-0.0344849
-4.74371e-05	7.66664e-10	0.03479
5.48224e-05	-5.62905e-08	-0.0336304
-7.25384e-05	1.06964e-08	0.0317993
8.16446e-05	-8.5922e-08	-0.032196
-7.99679e-05	3.16739e-08	0.0292969
9.70268e-05	-6.43809e-08	-0.0274048
-0.000111657	3.83721e-08	0.0265808
0.000115979	-9.57774e-08	-0.0247498
-0.000116867	3.59855e-08	0.0231934
7.99047e-05	-1.25973e-07	-0.026123
-2.90306e-05	-7.32684e-09	0.0198059
-2.30232e-05	-4.22581e-08	-0.0250244
5.8516e-05	-8.24743e-08	0.0161133
-4.01255e-05	1.0066e-08	-0.0230713
-5.60265e-06	-4.48376e-08	0.0117798
3.20877e-05	-6.95276e-08	-0.0214844
-3.862e-05	7.50043e-10	0.00778198
4.37003e-05	-5.32705e-08	-0.0187378
-4.08473e-05	-3.92524e-09	0.0039978
2.75836e-05	-4.44033e-08	-0.0185852
-1.30684e-05	-1.5578e-08	0.000335693
-1.78348e-05	-4.12194e-08	-0.0197754
4.50721e-05	-5.37068e-08	-0.00402832
-6.25543e-05	1.32282e-08	-0.0188293
6.86203e-05	-8.29655e-08	-0.00802612
-3.91068e-05	4.55721e-08	-0.0180359
1.25866e-06	-2.40425e-08	-0.0125732
2.84263e-05	-1.54453e-08	-0.0141602
-4.98202e-05	3.22234e-08	-0.0170898
7.22119e-05	-6.59347e-08	-0.0111084
-8.86076e-05	7.86647e-08	-0.020874
8.93454e-05	-1.10907e-07	-0.00878906
-7.17058e-05	8.39627e-08	-0.0250854
5.42379e-05	-5.42247e-08	-0.0038147
-4.54858e-05	3.97366e-08	-0.0287476
2.64223e-05	-4.85781e-08	-0.00631714
-1.65995e-06	2.39494e-08	-0.0329895
-8.58356e-05	-1.20945e-08	-0.00933838
0.000178338	-1.71495e-07	-0.037262
-0.000116637	2.67286e-07	0.00424194
-1.78047e-05	-6.25507e-08	-0.0415039
0.000202279	-5.96769e-08	0.0136414
-0.000345416	4.31589e-07	-0.0449829
0.000183268	-4.89251e-07	-0.00305176
0.000103143	6.91799e-08	-0.0485229
-0.000336168	3.18673e-07	-0.00674438
0.000458382	-5.82253e-07	-0.0518494
-0.000330732	7.10198e-07	0.000671387
0.000110262	-2.25714e-07	-0.0550537
-3.96671e-08	5.95261e-08	-0.00280762
-1.60772e-05	1.28833e-07	-0.0579224
2.30639e-05	4.95624e-08	0.00421143
-3.94521e-05	1.09872e-07	-0.0609436
0.000159711	6.19722e-08	0.0154724
-0.000297056	4.45523e-07	-0.0631409
0.000219143	-3.86121e-07	0.00250244
-2.79767e-05	2.98587e-07	-0.0652466
-0.00022016	1.5718e-07	-0.00613403
0.000411953	-4.15698e-07	-0.0671997
-0.000343347	7.81682e-07	0.00463867
0.000155549	-2.60537e-07	-0.0689697
8.18282e-05	2.22127e-07	0.0158997
-0.000273476	4.46084e-07	-0.0707397
0.000323999	-3.66265e-07	0.0193787
-0.000287154	5.92528e-07	-0.0726929
0.000173887	-2.25721e-07	0.0194702
-5.32171e-05	2.4947e-07	-0.0743103
-5.71414e-05	1.26469e-07	0.0158997
0.000140964	-3.74431e-08	-0.0757141
-0.000221393	3.44499e-07	0.0103149
0.00027553	-2.35219e-07	-0.0766602
-0.000269837	5.18387e-07	0.0104675
0.00023374	-2.28985e-07	-0.0777893
-0.000110497	4.44719e-07	0.0192871
-3.63785e-05	1.15544e-07	-0.0784607
0.00014174	2.18672e-08	0.0204773
-0.000189527	4.33718e-07	-0.0786743
7.611e-05	-1.14749e-07	0.0106812
9.33953e-05	1.41803e-07	-0.0785522
-0.000223091	3.86139e-07	0.0055542
0.00029064	-2.14611e-07	-0.078125
-0.000247586	5.89939e-07	0.00576782
0.000156438	-8.70208e-08	-0.0768738
-6.38523e-05	3.24434e-07	0.0065918
-5.40742e-07	1.71804e-07	-0.0754089
4.0268e-05	1.4839e-07	0.00784302
-6.23204e-05	2.62354e-07	-0.0743408
7.98923e-05	1.06531e-07	0.00915527
-9.11198e-05	2.94679e-07	-0.0725708
6.77949e-05	6.49502e-08	0.00845337
-2.61029e-05	2.3381e-07	-0.070282
-2.83117e-07	1.44815e-07	0.00854492
1.05044e-05	1.44988e-07	-0.0680237
-2.35129e-05	1.68533e-07	0.00915527
3.63229e-05	8.7274e-08	-0.0657959
-1.04047e-05	1.87088e-07	0.0137024
-2.91907e-05	1.40107e-07	-0.0629272
6.70484e-05	5.71852e-08	0.0167236
-9.26801e-05	2.13841e-07	-0.060791
5.83121e-05	-1.96225e-08	0.0151672
-2.38405e-06	1.0741e-07	-0.0582886
-4.11949e-05	1.05901e-07	0.0166321
6.98259e-05	-8.07401e-09	-0.0550842
-3.15091e-05	1.40289e-07	0.0226135
-2.98072e-05	5.81489e-08	-0.0518494
5.20267e-05	-2.65746e-08	0.024292
-4.90463e-05	8.68898e-08	-0.0491333
1.20273e-05	-3.14865e-08	0.0222168
3.60914e-05	-6.18411e-09	-0.045929
-9.65449e-05	6.64418e-08	0.0198059
0.000144171	-1.36347e-07	-0.0429077
-0.000146913	1.48443e-07	0.0206909
0.000120192	-1.5146e-07	-0.0395508
-6.65542e-05	7.10686e-08	0.0212097
1.74939e-05	-5.40454e-08	-0.0358276
-1.96244e-06	-3.63336e-08	0.0211182
9.29333e-06	-4.0842e-08	-0.0320435
-1.20815e-05	-2.38744e-08	0.0217896
6.33313e-06	-6.10777e-08	-0.0283203
-1.39011e-05	-5.62255e-08	0.0183411
2.89539e-05	-6.96511e-08	-0.0243835
-9.02873e-05	-3.15876e-08	0.0122681
0.000157824	-1.8721e-07	-0.0205383
-0.000145351	1.16462e-07	0.0135803
9.01499e-05	-1.74987e-07	-0.0166931
-3.1627e-06	-1.38452e-09	0.0154114
-7.9354e-05	-6.50451e-09	-0.0128479
9.36132e-05	-1.76681e-07	0.0130615
-6.25564e-05	2.07267e-08	-0.00897217
2.09009e-05	-9.43645e-08	0.010498
1.06687e-05	-6.72007e-08	-0.00515747
-3.77288e-05	-2.92664e-08	0.00708008
5.06547e-05	-1.05555e-07	-0.0022583
-5.65897e-05	-2.33199e-08	0.003479
5.97035e-05	-9.75876e-08	0.00134277
-3.32576e-05	4.01448e-10	0.003479
-8.5434e-07	-4.85386e-08	0.00448608
3.97093e-05	-3.61555e-08	0.00427246
-7.9122e-05	1.21596e-08	0.00723267
9.82725e-05	-1.21035e-07	0.00308228
-9.40417e-05	3.3044e-08	0.0104065
5.65776e-05	-1.19888e-07	-0.000335693
-1.06318e-05	-2.53515e-08	0.0134583
-1.01874e-05	-3.43148e-08	3.05176e-05
9.92194e-06	-5.76368e-08	0.0160828
1.90162e-05	-3.60671e-08	0.00128174
-5.69818e-05	-1.87425e-08	0.0184631
7.13946e-05	-1.09437e-07	-9.15527e-05
-6.31591e-05	1.169e-08	0.0211182
4.20442e-05	-9.23268e-08	0.0010376
-2.02163e-05	-3.64875e-08	0.0237732
5.56358e-05	-5.80982e-08	0.00653076
-0.000110045	-1.93253e-08	0.0263062
0.000129543	-1.76487e-07	0.00671387
-0.000126164	1.94849e-08	0.0279541
4.24392e-05	-1.87118e-07	0.000579834
6.56343e-05	-9.37643e-08	0.0300903
-0.000120117	2.67974e-09	0.00100708
0.0001271	-1.97891e-07	0.0319519
-6.03645e-05	1.46345e-08	0.00509644
-2.92215e-05	-9.27452e-08	0.0331421
8.07673e-05	-1.48895e-07	0.00534058
-9.26148e-05	-9.91445e-09	0.0350647
6.87676e-05	-1.61146e-07	0.00518799
-3.35316e-05	-7.11847e-08	0.0364685
8.63076e-06	-1.0976e-07	0.0050354
-3.39543e-06	-1.03056e-07	0.0368042
-2.33909e-05	-1.29061e-07	-0.00012207
5.55977e-05	-1.21626e-07	0.0379028
-8.32614e-05	-4.86233e-08	-0.00256348
0.000102036	-1.84837e-07	0.0384827
-5.14962e-05	3.16827e-08	0.00326538
-2.57322e-05	-1.18489e-07	0.0389099
0.000129772	-1.42651e-07	0.00744629
-0.000218757	8.71302e-08	0.0388794
0.000194475	-3.50317e-07	0.00537109
-0.000112625	5.13098e-08	0.039032
1.44672e-05	-1.53896e-07	0.0020752
6.11971e-05	-1.50926e-07	0.0386353
-6.00442e-05	4.48245e-09	0.00228882
1.87727e-05	-1.24967e-07	0.0380249
-5.45754e-05	-1.07825e-07	-0.00375366
0.000124715	-1.52437e-07	0.037323
-6.45734e-05	6.84518e-08	0.00726318
-5.03353e-05	-9.26471e-08	0.0368652
0.000238895	-1.12728e-07	0.0206909
-0.000411788	2.55665e-07	0.0367432
0.00028107	-5.2423e-07	-0.000488281
-8.31376e-06	1.02857e-07	0.0362549
-0.000332012	1.59585e-08	-0.0151062
0.000595119	-5.31002e-07	0.0361023
-0.000488512	6.17391e-07	-0.00320435
0.000211479	-3.66757e-07	0.0362244
4.46441e-05	5.35737e-08	-0.00256348
-0.000204107	1.68426e-07	0.0359802
0.000224325	-2.64824e-07	0.000427246
-0.000174071	1.81862e-07	0.0364685
0.000195503	-9.02497e-08	0.00939941
-0.000253385	1.73231e-07	0.0366211
0.0001472	-2.48017e-07	-0.00906372
3.22123e-05	6.99419e-08	0.0369263
-0.000307167	4.16608e-08	-0.025116
0.000550433	-3.9477e-07	0.0371399
-0.00045591	5.80638e-07	-0.0103455
0.000192317	-3.03091e-07	0.0372314
0.000186724	1.07777e-07	0.00579834
-0.000510299	3.52742e-07	0.037262
0.00056924	-5.27305e-07	0.00686646
-0.000467378	4.60787e-07	0.0372925
0.000241631	-3.21905e-07	0.000396729
-1.57384e-05	5.53928e-08	0.0371399
-0.000167551	7.00281e-08	-0.00854492
0.000282315	-2.05822e-07	0.037262
-0.000338716	2.14558e-07	-0.0143127
0.000354289	-2.47135e-07	0.0371704
-0.000255936	2.44921e-07	-0.00961304
0.000111826	-1.21685e-07	0.0368347
7.05864e-05	5.5621e-08	-0.000549316
-0.000224028	1.11236e-07	0.0366211
0.000288161	-1.94409e-07	-0.000732422
-0.000283689	2.10145e-07	0.0369263
0.000104193	-2.09592e-07	-0.0160522
0.000120357	-2.5678e-09	0.0367432
-0.000313286	1.2636e-07	-0.0266418
0.000431705	-2.51023e-07	0.0370178
-0.000352192	3.10997e-07	-0.023407
0.000185723	-1.57913e-07	0.0372009
1.12673e-05	6.50929e-08	-0.0195618
-0.000172178	8.93281e-08	0.0371704
0.000223152	-1.53259e-07	-0.0202026
-0.000200982	1.22462e-07	0.0367432
0.000176564	-1.02878e-07	-0.018158
-0.000165948	5.52328e-08	0.0370178
0.000112593	-1.10086e-07	-0.0238342
-3.64335e-05	9.49021e-09	0.0365906
-5.31893e-05	-5.56855e-08	-0.0284424
0.000120972	-1.01041e-07	0.0361938
-9.42291e-05	5.90136e-08	-0.023407
2.36216e-05	-1.21744e-07	0.0359192
0.000100415	-3.60026e-08	-0.0169678
-0.00021509	2.91636e-08	0.0346069
0.000219675	-2.62684e-07	-0.0178223
-0.000166709	5.79657e-08	0.0332642
8.72985e-05	-2.08639e-07	-0.0186768
-1.47054e-05	-8.84996e-08	0.0322876
-1.35921e-05	-8.01198e-08	-0.0171509
1.45664e-05	-1.54417e-07	0.030365
-1.98968e-06	-1.12932e-07	-0.0174255
-1.40517e-05	-1.22854e-07	0.0285034
-9.1521e-06	-1.62723e-07	-0.0181885
4.823e-05	-1.74056e-07	0.0266418
-1.45636e-05	-8.07161e-08	-0.0118408
-5.35895e-05	-1.47714e-07	0.0245056
0.000123654	-2.20975e-07	-0.00708008
-0.0001715	-7.90473e-09	0.021698
0.000134019	-3.56872e-07	-0.00970459
-6.13719e-05	-6.72156e-08	0.0190125
-1.50089e-05	-1.97667e-07	-0.010376
7.41016e-05	-2.36341e-07	0.0161438
-7.37033e-05	-5.34977e-08	-0.00848389
4.30102e-05	-2.3191e-07	0.0133362
-2.32861e-05	-1.35773e-07	-0.00897217
1.45445e-05	-1.67866e-07	0.0100403
-4.138e-06	-1.45839e-07	-0.00643921
-7.8073e-06	-1.4417e-07	0.00631714
4.18927e-05	-1.45539e-07	-0.00360107
-7.92444e-05	-5.57469e-08	0.00250244
6.66308e-05	-2.30238e-07	-0.00701904
-3.05672e-05	-4.45073e-08	-0.0017395
-4.96814e-05	-1.28061e-07	-0.0132751
0.000130956	-1.98304e-07	-0.00567627
-0.000165394	1.18943e-07	-0.0159607
0.000163013	-2.59997e-07	-0.00952148
-0.000102488	1.59349e-07	-0.01474
2.38097e-05	-8.63788e-08	-0.0140381
5.43867e-05	-1.6862e-08	-0.0124207
-0.000112894	1.40716e-07	-0.0187378
0.000120477	-1.38223e-07	-0.0150452
-0.000100703	1.98863e-07	-0.0231323
4.85576e-05	-3.46468e-08	-0.0180969
1.05353e-05	1.0706e-07	-0.02771
-4.70044e-05	1.63253e-07	-0.0209351
6.26403e-05	4.99346e-08	-0.0316772
-6.01183e-05	2.27474e-07	-0.0219421
4.82147e-05	8.35559e-08	-0.0358276
-5.95751e-07	2.31982e-07	-0.018219
-5.55005e-05	2.24679e-07	-0.0395203
0.000119384	1.08738e-07	-0.0142822
-0.000163306	4.20668e-07	-0.0435486
0.000127347	-1.10688e-08	-0.0178528
-5.60912e-05	3.66453e-07	-0.0464478
-4.85341e-05	2.0842e-07	-0.0225525
0.000149044	1.10904e-07	-0.0483704
-0.000169345	5.30777e-07	-0.0205383
0.000136377	5.50647e-08	-0.0504761
-5.89695e-05	4.34591e-07	-0.0161133
-1.83669e-05	2.69781e-07	-0.053009
6.49382e-05	1.95379e-07	-0.014801
-8.77542e-05	4.04569e-07	-0.0546875
5.80492e-05	1.59652e-07	-0.0158997
-4.71804e-06	3.28239e-07	-0.0562439
-5.23457e-05	3.19273e-07	-0.0177612
9.72784e-05	1.85807e-07	-0.0570984
-0.000110136	4.24956e-07	-0.0177612
0.000103482	1.49384e-07	-0.0570374
-6.71386e-05	4.25274e-07	-0.0131531
2.85242e-05	2.09989e-07	-0.0568848
3.42796e-05	3.08906e-07	-0.00683594
-9.67432e-05	3.59181e-07	-0.0562744
9.88303e-05	7.11968e-08	-0.00732422
-6.8408e-05	3.78826e-07	-0.0563049
-1.66473e-05	1.31153e-07	-0.0106506
0.000102502	1.39881e-07	-0.0561829
-0.00013927	4.16596e-07	-0.0100708
0.000140673	-6.67102e-09	-0.055481
-8.09874e-05	4.16484e-07	-0.00567627
9.78684e-06	1.34216e-07	-0.0541992
3.59255e-05	1.38801e-07	-0.00158691
-5.84104e-05	2.56881e-07	-0.053009
7.28671e-05	3.07011e-08	0.00152588
-7.84679e-05	2.59257e-07	-0.0519409
3.94089e-05	3.5989e-08	0.00137329
5.99318e-06	1.24139e-07	-0.0513306
-7.10148e-05	1.418e-07	-0.00488281
0.00012799	-3.73102e-08	-0.0507812
-0.000170371	2.87656e-07	-0.00518799
0.000192357	-1.70582e-07	-0.0497742
-7.27694e-05	3.74517e-07	0.00872803
-8.94344e-05	8.34211e-08	-0.0482788
0.000252253	-1.31339e-07	0.0173035
-0.000361388	5.21905e-07	-0.0462646
0.000205459	-5.19095e-07	0.00161743
5.30761e-05	1.49026e-07	-0.0445251
-0.000298468	2.19836e-07	-0.0038147
0.000456794	-5.27843e-07	-0.0428772
-0.00034694	6.92786e-07	0.00546265
0.000121174	-2.76612e-07	-0.0412598
6.89888e-05	4.25337e-08	0.00796509
-0.00017605	2.25135e-07	-0.0390015
0.000172345	-2.49719e-07	0.0135803
-0.000117216	1.64382e-07	-0.0365601
0.000134076	-1.02128e-07	0.02005
-0.000184671	1.62925e-07	-0.0337219
7.21165e-05	-2.92668e-07	0.00466919
0.000110386	-2.61776e-08	-0.0311279
-0.000337369	1.2855e-07	-0.00552368
0.000512096	-5.31994e-07	-0.0288696
-0.000366544	6.1511e-07	0.012085
7.8488e-05	-3.09367e-07	-0.0266113
0.00025959	-5.66181e-08	0.0267029
-0.000516529	3.99766e-07	-0.0240784
0.00049401	-6.96807e-07	0.0242615
-0.000323264	3.60787e-07	-0.021759
8.46743e-05	-3.13813e-07	0.0190125
0.000114745	-1.41859e-07	-0.0192871
-0.000228415	1.02672e-07	0.0140991
0.00027332	-3.27484e-07	-0.0172119
-0.000278582	1.56781e-07	0.0112
0.000259723	-3.02058e-07	-0.0150146
-0.000145033	1.48286e-07	0.0200806
1.48781e-06	-1.49189e-07	-0.0129089
0.000179587	-1.03949e-07	0.0312195
-0.000318619	1.41362e-07	-0.0102539
0.000280836	-4.37705e-07	0.0253906
-0.000161644	1.33496e-07	-0.00805664
-6.70508e-05	-2.42296e-07	0.0110168
0.000286963	-2.35789e-07	-0.006073
-0.000377539	2.46142e-07	0.00888062
0.000367745	-4.22807e-07	-0.00384521
-0.000207756	2.63816e-07	0.0144653
1.72706e-05	-1.48145e-07	-0.00189209
0.000121176	-1.27118e-07	0.0182495
-0.000201784	1.07949e-07	-0.00012207
0.000220523	-2.7881e-07	0.0194702
-0.000196387	1.08246e-07	0.00241089
0.000123197	-2.12297e-07	0.0161743
-4.25257e-05	-6.13174e-09	0.00445557
-6.96658e-05	-8.15511e-08	0.00726318
0.000165644	-1.5203e-07	0.0057373
-0.000194788	1.25465e-07	0.00695801
0.000174814	-2.27291e-07	0.00735474
-4.27794e-05	1.40626e-07	0.0150452
-0.000107473	-3.65691e-08	0.00894165
0.000218245	-1.79182e-07	0.019928
-0.00027407	1.78845e-07	0.010376
0.000214777	-3.39058e-07	0.016449
-0.000112129	9.12687e-08	0.0119629
-1.31865e-05	-1.19737e-07	0.0112915
0.000117511	-1.40498e-07	0.0133362
-0.000149342	1.02932e-07	0.0102234
0.000139014	-1.94502e-07	0.0150757
-9.85704e-05	6.78301e-08	0.0113525
4.7696e-05	-1.10134e-07	0.0161438
2.2786e-05	-3.19946e-08	0.0159302
-8.10416e-05	-1.19056e-08	0.0177002
0.000132206	-1.4712e-07	0.0208435
-0.000164877	6.63907e-08	0.0195923
0.000127042	-2.47865e-07	0.0166931
-6.06498e-05	2.3914e-08	0.0209045
-5.79571e-05	-1.13235e-07	0.0100098
0.000171828	-1.89012e-07	0.0221863
-0.000183359	1.45036e-07	0.0123901
0.000137607	-2.38185e-07	0.0242615
-5.28947e-05	4.09429e-08	0.0145264
-2.58631e-05	-6.66507e-08	0.026062
5.73398e-05	-1.51567e-07	0.0148926
-5.69806e-05	-6.02331e-09	0.0276794
5.11131e-05	-1.40691e-07	0.0163879
-4.84302e-05	-4.38587e-08	0.0296936
1.95216e-05	-1.34526e-07	0.0112
2.41508e-05	-7.71913e-08	0.0314636
-0.000108422	-5.55476e-08	0.00430298
0.000185274	-2.08887e-07	0.0331421
-0.000172404	1.27269e-07	0.00570679
0.000109803	-2.12221e-07	0.034729
-2.21271e-05	1.44849e-08	0.00564575
-5.03166e-05	-4.08489e-08	0.0367126
6.48221e-05	-1.62171e-07	0.00320435
-4.65745e-05	9.10841e-09	0.038269
2.53795e-05	-1.14356e-07	0.00119019
-1.67754e-05	-4.65164e-08	0.039093
5.00713e-06	-6.06401e-08	-0.00314331
4.75595e-06	-6.47685e-08	0.0401917
-2.7947e-05	-3.14615e-08	-0.00747681
5.96963e-05	-7.79256e-08	0.0411377
-4.3201e-05	4.21672e-08	-0.00656128
-3.31215e-06	-4.99877e-08	0.041626
5.83013e-05	-2.43491e-08	-0.00634766
-0.000104125	4.25156e-08	0.0419922
0.00011931	-1.29388e-07	-0.00744629
-0.000107494	8.76558e-08	0.04245
6.01109e-05	-1.118e-07	-0.0113525
-1.27233e-05	2.30809e-08	0.042511
-1.66894e-05	1.14282e-08	-0.0141602
2.88403e-05	-3.61283e-08	0.0418091
-1.41367e-05	6.03911e-08	-0.0133667
-9.0357e-06	-1.35163e-09	0.0420227
3.91715e-05	7.7741e-09	-0.0144348
-5.82888e-05	6.73198e-08	0.0425415
5.40059e-05	-2.17358e-08	-0.013916
-4.1241e-05	4.84223e-08	0.0417786
5.08603e-05	-1.28447e-08	-0.0129395
-7.71526e-05	5.62485e-08	0.041626
6.10665e-05	-7.70313e-08	-0.0173035
-1.51254e-05	5.71113e-08	0.0413818
-4.74374e-05	2.10145e-08	-0.0206909
9.90258e-05	-4.71473e-08	0.0413818
-6.83784e-05	1.38915e-07	-0.0161438
5.37287e-07	-2.81344e-08	0.0413208
7.22884e-05	4.83009e-09	-0.0142517
-0.000120395	8.97446e-08	0.0413208
0.000105857	-9.93414e-08	-0.0143127
-6.77505e-05	6.00941e-08	0.0408936
